,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.68,0.6375,0.6675,0.5,0.6575,0.9287317620650956,0.9925571504518872,0.5,5,80,3
1,0.6725,0.71,0.7175,0.67,0.515,0.645,0.9488157153713582,0.9984326018808777,0.5,5,80,4
2,0.675,0.7225,0.715,0.675,0.515,0.645,0.9339006952643317,0.9986449864498645,0.5,5,80,5
3,0.685,0.725,0.72,0.6825,0.535,0.655,0.9876543209876543,0.9987373737373737,0.5,5,80,6
4,0.7,0.72,0.7175,0.7,0.53,0.6625,0.9803613053613052,0.9988776655443322,0.5,5,80,7
5,0.7375,0.765,0.76,0.7375,0.5925,0.6475,0.9812878019399759,0.998079385403329,0.5,5,80,8
6,0.735,0.7675,0.755,0.7325,0.595,0.6475,0.9716868118260045,0.9980112000837389,0.5,5,80,9
7,0.7225,0.805,0.7625,0.7225,0.5975,0.635,0.959111385524454,0.9943090183731896,0.5,5,80,10
8,0.725,0.81,0.775,0.7275,0.625,0.63,0.9207664922695487,0.9843380572407243,0.5,5,80,11
9,0.7425,0.81,0.7925,0.745,0.6475,0.63,0.9535689799832895,0.9882796133317985,0.5,5,80,12
10,0.7475,0.815,0.8075,0.7525,0.655,0.635,0.9667970481038625,0.9894861561841424,0.5,5,80,13
11,0.7625,0.805,0.7925,0.755,0.6825,0.6225,0.9504843762298252,0.9856462469892218,0.5,5,80,14
12,0.76,0.805,0.79,0.7575,0.6925,0.6325,0.9646124869122192,0.9868305818898748,0.5,5,80,15
13,0.7725,0.8075,0.79,0.7675,0.7125,0.6325,0.9615139522869277,0.9861283741715602,0.5,5,80,16
14,0.7575,0.81,0.8,0.7575,0.6925,0.6125,0.9755857879906875,0.9873485767323084,0.5,5,80,17
15,0.7675,0.8125,0.805,0.765,0.6925,0.6225,0.9735578983123783,0.9879679862945162,0.5,5,80,18
16,0.765,0.8125,0.8075,0.7625,0.6925,0.625,0.970639185976685,0.988175501938799,0.5,5,80,19
17,0.76,0.825,0.8075,0.765,0.6825,0.61,0.9804746660059716,0.9882928316282843,0.5,5,80,20
