,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8025,0.7725,0.785,0.7875,0.775,0.5008417508417509,0.5090650090650094,0.5,6,26,3
1,0.805,0.7125,0.785,0.785,0.78,0.7775,0.5067932067932069,0.511341599576894,0.5,6,26,4
2,0.8325,0.735,0.78,0.775,0.7775,0.7725,0.5074076003220389,0.5124483524661783,0.5,6,26,5
3,0.8325,0.74,0.7775,0.7825,0.7825,0.7825,0.505505852172519,0.5100974334307672,0.5,6,26,6
4,0.8,0.77,0.7825,0.78,0.78,0.7775,0.5038790535239881,0.499593140404437,0.5,6,26,7
5,0.7775,0.7725,0.7775,0.7675,0.7675,0.7625,0.5121420608249753,0.5159482985155872,0.5,6,26,8
6,0.78,0.7625,0.7775,0.775,0.775,0.7775,0.513975266260974,0.518013507909145,0.5,6,26,9
7,0.775,0.79,0.7775,0.775,0.7725,0.775,0.516341197492798,0.5178339943160386,0.5,6,26,10
8,0.7875,0.7875,0.7775,0.7775,0.7775,0.7775,0.5222402858991962,0.5216276986153779,0.5,6,26,11
9,0.79,0.7975,0.7825,0.7825,0.77,0.7725,0.5165677728579039,0.525431583696576,0.5,6,26,12
10,0.785,0.785,0.7675,0.7675,0.7675,0.7675,0.5248893307140229,0.5283482767231065,0.5,6,26,13
11,0.785,0.7875,0.77,0.7675,0.7725,0.7725,0.5436327077171536,0.5246586663045618,0.5,6,26,14
12,0.7875,0.7975,0.77,0.7675,0.77,0.7725,0.5402250852042036,0.5221221802787954,0.5,6,26,15
13,0.7925,0.795,0.7725,0.775,0.7675,0.7625,0.5448806235752072,0.5250924485706903,0.5,6,26,16
14,0.795,0.8,0.775,0.77,0.7725,0.775,0.5442571087086127,0.5233421852704486,0.5,6,26,17
15,0.7925,0.7925,0.77,0.7675,0.775,0.775,0.5416347560069534,0.522350313725333,0.5,6,26,18
16,0.7925,0.8075,0.775,0.7725,0.77,0.7675,0.5363545129285362,0.5255774151327524,0.5,6,26,19
17,0.79,0.81,0.775,0.7725,0.7675,0.7675,0.5364233750834374,0.5191914051886273,0.5,6,26,20
18,0.7925,0.8125,0.775,0.775,0.7725,0.77,0.534115465918909,0.5177364121124135,0.5,6,26,21
19,0.7975,0.8125,0.775,0.7725,0.77,0.7675,0.5307927526444635,0.5167526137001772,0.5,6,26,22
20,0.805,0.8175,0.78,0.7775,0.7725,0.7725,0.5345040920771016,0.5209884469007826,0.5,6,26,23
21,0.8075,0.825,0.78,0.775,0.7725,0.775,0.5327338953125655,0.521641677632641,0.5,6,26,24
22,0.805,0.8125,0.78,0.7725,0.7725,0.7725,0.533016810942573,0.5221322445312189,0.5,6,26,25
23,0.8225,0.835,0.78,0.78,0.7825,0.7825,0.5235949623469245,0.5166212053381887,0.5,6,26,26
24,0.8275,0.835,0.7825,0.7825,0.78,0.7825,0.5267590327899742,0.519307000408674,0.5,6,26,27
25,0.8275,0.845,0.78,0.785,0.7825,0.7825,0.5280312078428501,0.5205930424103268,0.5,6,26,28
26,0.83,0.84,0.78,0.78,0.7825,0.785,0.5282051777899782,0.5194149284091729,0.5,6,26,29
27,0.83,0.835,0.7825,0.7775,0.785,0.785,0.5348073213523017,0.5206782677722102,0.5,6,26,30
28,0.8275,0.835,0.7775,0.7775,0.7825,0.7825,0.5334272861814037,0.5195330589559064,0.5,6,26,31
29,0.8225,0.8425,0.7775,0.78,0.7775,0.78,0.5332207099405757,0.5226356648333055,0.5,6,26,32
30,0.83,0.8425,0.785,0.78,0.7825,0.785,0.5381992703601537,0.5225919976563793,0.5,6,26,33
31,0.8225,0.8475,0.78,0.7775,0.7825,0.785,0.5387832097319433,0.524334391908757,0.5,6,26,34
32,0.83,0.845,0.7825,0.78,0.785,0.7875,0.5373090348709041,0.5230386855259544,0.5,6,26,35
33,0.8325,0.845,0.785,0.7825,0.785,0.7875,0.535740046704618,0.5231754298747496,0.5,6,26,36
34,0.83,0.8525,0.785,0.78,0.7875,0.795,0.5351845948325838,0.5228321055486468,0.5,6,26,37
35,0.83,0.8525,0.7875,0.78,0.785,0.7925,0.5417401135801689,0.5294569903548126,0.5,6,26,38
36,0.83,0.85,0.7825,0.7825,0.78,0.79,0.539827915083013,0.5279154678559786,0.5,6,26,39
37,0.83,0.85,0.785,0.7825,0.785,0.7875,0.5394662852203121,0.5288670344047575,0.5,6,26,40
38,0.825,0.85,0.7875,0.7775,0.7825,0.79,0.5418697140949685,0.529104923285437,0.5,6,26,41
39,0.83,0.85,0.7925,0.7775,0.785,0.795,0.540352907817346,0.5294140150753778,0.5,6,26,42
40,0.825,0.8525,0.79,0.7825,0.785,0.795,0.5383322745336584,0.5284211453683031,0.5,6,26,43
41,0.83,0.8525,0.7875,0.7825,0.7825,0.7875,0.541222519658679,0.5268339607484144,0.5,6,26,44
42,0.8325,0.8525,0.79,0.7825,0.785,0.79,0.5372910520684316,0.5269796703669329,0.5,6,26,45
43,0.8275,0.85,0.79,0.78,0.7825,0.79,0.5380692988971082,0.5262132828700872,0.5,6,26,46
44,0.835,0.8475,0.795,0.7825,0.79,0.8,0.5354708672434297,0.5247420905401887,0.5,6,26,47
45,0.83,0.85,0.8025,0.79,0.7925,0.8025,0.5365050471899736,0.5230056944282048,0.5,6,26,48
46,0.835,0.85,0.8075,0.79,0.7925,0.8075,0.5391505137103633,0.5286604112164801,0.5,6,26,49
47,0.8325,0.85,0.8025,0.79,0.795,0.805,0.5382243015028773,0.5275059342686574,0.5,6,26,50
48,0.8325,0.85,0.8025,0.79,0.7925,0.7975,0.5383304332406432,0.5249517519028641,0.5,6,26,51
49,0.8325,0.8475,0.8025,0.7875,0.795,0.7975,0.5402849727160972,0.5274795848473134,0.5,6,26,52
