,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.785,0.78,0.7725,0.7725,0.7675,0.5,0.5149140982474318,0.5,7,38,3
1,0.8625,0.63,0.8025,0.83,0.845,0.825,0.5754141332697735,0.5200172873855138,0.5,7,38,4
2,0.88,0.88,0.85,0.84,0.865,0.8625,0.5552514166143231,0.5389695838942512,0.5,7,38,5
3,0.8825,0.8725,0.8675,0.85,0.8725,0.875,0.5516046984282947,0.5169142745888093,0.5,7,38,6
4,0.87,0.865,0.8675,0.865,0.865,0.87,0.5330806432863783,0.5476323141311213,0.5,7,38,7
5,0.875,0.86,0.8725,0.865,0.8775,0.88,0.5650734653791494,0.5596246716866333,0.5,7,38,8
6,0.87,0.86,0.87,0.8625,0.88,0.875,0.5486010797103273,0.5453783895595207,0.5,7,38,9
7,0.8725,0.87,0.86,0.855,0.875,0.88,0.5393554153470869,0.5362555084151053,0.5,7,38,10
8,0.87,0.8475,0.875,0.87,0.8725,0.87,0.5545688092655807,0.5307408570036257,0.5,7,38,11
9,0.8725,0.8675,0.88,0.8725,0.875,0.87,0.5495839481472521,0.5392329002044468,0.5,7,38,12
10,0.8775,0.8775,0.88,0.87,0.8725,0.875,0.5460045284486933,0.5396349472661274,0.5,7,38,13
11,0.8825,0.8775,0.8775,0.87,0.8775,0.8775,0.5411048892151561,0.5361487673178259,0.5,7,38,14
12,0.8825,0.8875,0.8725,0.87,0.88,0.8825,0.5380355562408966,0.5355318207974695,0.5,7,38,15
13,0.885,0.89,0.8725,0.8675,0.8825,0.8825,0.536983366349371,0.530475643288335,0.5,7,38,16
14,0.8825,0.885,0.87,0.87,0.8825,0.8825,0.5322944215939183,0.5282221561945233,0.5,7,38,17
15,0.885,0.895,0.8675,0.8675,0.8775,0.88,0.5315191182483243,0.5307031675902861,0.5,7,38,18
16,0.8825,0.8975,0.8675,0.87,0.8775,0.885,0.5291227287459886,0.527068526275447,0.5,7,38,19
17,0.88,0.8725,0.8775,0.8725,0.8825,0.885,0.540444966340977,0.5399695477672461,0.5,7,38,20
18,0.8775,0.8725,0.88,0.875,0.8825,0.8875,0.540954442102076,0.5411928086008978,0.5,7,38,21
19,0.8825,0.875,0.87,0.87,0.88,0.8825,0.5308690185156545,0.5359260002161581,0.5,7,38,22
20,0.88,0.8725,0.87,0.87,0.88,0.8825,0.5293921029631034,0.5347021869325231,0.5,7,38,23
21,0.88,0.875,0.87,0.87,0.8775,0.8825,0.5277894740886985,0.531727768173287,0.5,7,38,24
22,0.865,0.86,0.875,0.8775,0.8775,0.875,0.5224809028088726,0.5289418749651003,0.5,7,38,25
23,0.8675,0.865,0.8725,0.8775,0.8775,0.875,0.5273402947139133,0.5330328638027586,0.5,7,38,26
24,0.8725,0.87,0.875,0.8725,0.8825,0.8825,0.5317887469798823,0.5322368039191004,0.5,7,38,27
25,0.8725,0.87,0.875,0.8725,0.8775,0.88,0.527672045465249,0.5348367104567642,0.5,7,38,28
26,0.8775,0.865,0.8725,0.87,0.88,0.8825,0.5290931762435793,0.5311667351017046,0.5,7,38,29
27,0.8725,0.865,0.87,0.8675,0.8775,0.875,0.5197715675690722,0.5275380051492244,0.5,7,38,30
28,0.8825,0.8625,0.8675,0.87,0.88,0.8825,0.5174596833438633,0.5262933245717026,0.5,7,38,31
29,0.8725,0.86,0.87,0.8675,0.8775,0.8775,0.5185557566393354,0.5243714545344456,0.5,7,38,32
30,0.88,0.8625,0.86,0.8675,0.88,0.8775,0.5186668740041211,0.5236797511191376,0.5,7,38,33
31,0.875,0.8675,0.8675,0.8675,0.88,0.88,0.5186537514310713,0.5236533279157385,0.5,7,38,34
32,0.8825,0.8625,0.8675,0.865,0.8775,0.88,0.5136426194220326,0.5238284698906265,0.5,7,38,35
33,0.885,0.87,0.8625,0.8625,0.88,0.88,0.5204660323753666,0.5195003216218133,0.5,7,38,36
34,0.88,0.8775,0.8625,0.8625,0.8775,0.88,0.5182578996415823,0.5172799820063312,0.5,7,38,37
35,0.885,0.88,0.86,0.8625,0.875,0.8775,0.5176124428347252,0.5151066541252646,0.5,7,38,38
36,0.88,0.885,0.8625,0.8625,0.875,0.8775,0.5169784057257015,0.514614696485861,0.5,7,38,39
37,0.885,0.885,0.8625,0.86,0.875,0.875,0.5158203257448412,0.5141366687538154,0.5,7,38,40
38,0.88,0.89,0.8575,0.86,0.875,0.875,0.5212640229841918,0.5176677579632114,0.5,7,38,41
39,0.88,0.8875,0.8625,0.8625,0.875,0.8775,0.5234918689471622,0.5201094354366528,0.5,7,38,42
40,0.88,0.8875,0.86,0.86,0.875,0.8775,0.521692987638584,0.5190550325292262,0.5,7,38,43
41,0.885,0.8875,0.8675,0.865,0.8775,0.875,0.5221748561337858,0.519790415312121,0.5,7,38,44
42,0.8825,0.89,0.86,0.8625,0.875,0.87,0.5213613543917089,0.518930274649966,0.5,7,38,45
43,0.88,0.895,0.8625,0.86,0.875,0.8775,0.5214485801801096,0.5197728648151271,0.5,7,38,46
44,0.8775,0.89,0.8575,0.8625,0.8775,0.8725,0.5210465307901364,0.5195364713693245,0.5,7,38,47
45,0.88,0.8925,0.86,0.8625,0.875,0.875,0.524023968183517,0.5227409844523646,0.5,7,38,48
46,0.8825,0.885,0.8675,0.8675,0.8775,0.8825,0.5314579352056545,0.5244884142503877,0.5,7,38,49
47,0.8825,0.8825,0.8675,0.8675,0.8775,0.88,0.5304690405608593,0.5237847047396257,0.5,7,38,50
48,0.885,0.8875,0.8675,0.87,0.8775,0.8775,0.5325717125065317,0.522817899787142,0.5,7,38,51
49,0.885,0.8825,0.8675,0.87,0.8775,0.88,0.5320420538629916,0.522954391678586,0.5,7,38,52
