,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.875,0.83,0.8575,0.8525,0.84,0.5060001726668394,0.5564059397392734,0.5,3,15,3
1,0.88,0.86,0.8325,0.8925,0.8925,0.8375,0.5212080551652747,0.602877841113136,0.5,3,15,4
2,0.8625,0.85,0.8425,0.8825,0.8875,0.845,0.5257205699930159,0.5732748300003433,0.5,3,15,5
3,0.8575,0.88,0.8725,0.885,0.885,0.87,0.5338929917917163,0.5606065204893043,0.5,3,15,6
4,0.88,0.85,0.87,0.8825,0.8825,0.8725,0.5684468757738544,0.5784667726199678,0.5,3,15,7
5,0.8775,0.84,0.865,0.88,0.8875,0.8725,0.5734975109762644,0.5963126327695611,0.5,3,15,8
6,0.8675,0.8525,0.8675,0.89,0.8925,0.87,0.5641824181839938,0.5873911734373052,0.5,3,15,9
7,0.87,0.82,0.8625,0.8875,0.89,0.87,0.5665474807196275,0.584709603129466,0.5,3,15,10
8,0.865,0.825,0.865,0.88,0.8825,0.8625,0.5658800263351346,0.5592519486337544,0.5,3,15,11
9,0.8675,0.82,0.865,0.8825,0.885,0.8575,0.5645304795306342,0.5701663645595638,0.5,3,15,12
10,0.8575,0.8275,0.885,0.88,0.89,0.875,0.5704044975255615,0.5519307440017706,0.5,3,15,13
11,0.8525,0.825,0.88,0.885,0.8875,0.875,0.5691336362225957,0.5552188665648559,0.5,3,15,14
12,0.8525,0.86,0.88,0.885,0.8925,0.88,0.5629713571596829,0.5535358645803957,0.5,3,15,15
13,0.84,0.86,0.885,0.8875,0.885,0.8675,0.5624053023133352,0.5507592840377533,0.5,3,15,16
14,0.855,0.8725,0.885,0.885,0.885,0.88,0.5518380170730945,0.5422535033175053,0.5,3,15,17
15,0.8575,0.8625,0.88,0.875,0.88,0.88,0.5537474203870599,0.5468581011171997,0.5,3,15,18
16,0.855,0.8725,0.885,0.875,0.885,0.8825,0.5477308702038751,0.5444276656248368,0.5,3,15,19
17,0.8625,0.88,0.8825,0.8825,0.88,0.8775,0.5451295887927256,0.5442227482909541,0.5,3,15,20
18,0.8625,0.8925,0.8825,0.8825,0.8825,0.8825,0.542834614307089,0.541292116182308,0.5,3,15,21
19,0.8625,0.8925,0.8825,0.88,0.88,0.88,0.5399886619531168,0.5403667636356951,0.5,3,15,22
20,0.86,0.8925,0.88,0.8775,0.875,0.8775,0.5397514412237981,0.5394686955561113,0.5,3,15,23
21,0.855,0.8925,0.8775,0.8775,0.88,0.88,0.5395971421340859,0.543596222029918,0.5,3,15,24
22,0.855,0.895,0.88,0.88,0.8775,0.875,0.5372395720773884,0.5402922217483505,0.5,3,15,25
23,0.855,0.895,0.885,0.8825,0.88,0.8775,0.5302539260009518,0.539149484484087,0.5,3,15,26
24,0.8625,0.89,0.885,0.8825,0.875,0.875,0.5326308723232979,0.5305586936645444,0.5,3,15,27
25,0.865,0.885,0.8825,0.8775,0.88,0.8775,0.5366585687491486,0.5308425642939442,0.5,3,15,28
26,0.8625,0.8875,0.8825,0.8775,0.88,0.8775,0.5355145116263251,0.5296165352334332,0.5,3,15,29
27,0.86,0.8875,0.8775,0.8675,0.8725,0.8725,0.5351529084976511,0.5308078156790579,0.5,3,15,30
28,0.8675,0.885,0.8675,0.88,0.8825,0.87,0.5404363427740552,0.5355794272509736,0.5,3,15,31
29,0.8725,0.8875,0.8675,0.8775,0.8775,0.8725,0.5441166189917851,0.5430957641072104,0.5,3,15,32
30,0.8775,0.88,0.87,0.875,0.875,0.87,0.548339195166508,0.5490487423737979,0.5,3,15,33
31,0.8825,0.88,0.87,0.8675,0.8775,0.8725,0.5492574311355647,0.5487838081717193,0.5,3,15,34
32,0.8825,0.88,0.87,0.865,0.8775,0.8725,0.5479264102703219,0.5488593733903139,0.5,3,15,35
33,0.88,0.88,0.8725,0.8675,0.8775,0.8725,0.5439184492691654,0.5484675901000741,0.5,3,15,36
34,0.8825,0.88,0.87,0.8675,0.88,0.87,0.5467284853707577,0.5481838386363141,0.5,3,15,37
35,0.88,0.88,0.87,0.865,0.8825,0.8725,0.5437030432275841,0.5484122732313147,0.5,3,15,38
36,0.875,0.8825,0.87,0.855,0.88,0.87,0.5392736266035241,0.5456374224024004,0.5,3,15,39
37,0.875,0.8825,0.87,0.855,0.88,0.8725,0.5373653760378971,0.5438227917602039,0.5,3,15,40
38,0.875,0.8825,0.87,0.8625,0.88,0.8725,0.5358898004866046,0.5429428196780679,0.5,3,15,41
39,0.875,0.8825,0.87,0.855,0.88,0.8725,0.5364426995636323,0.5434340334663608,0.5,3,15,42
40,0.8775,0.88,0.8675,0.8625,0.8825,0.8725,0.5405119988436039,0.5450540035835113,0.5,3,15,43
41,0.885,0.8825,0.8725,0.8575,0.8825,0.875,0.5396266518776307,0.5448071191171515,0.5,3,15,44
42,0.88,0.8825,0.8675,0.86,0.8825,0.8725,0.5394951926453522,0.5449697029224085,0.5,3,15,45
43,0.8825,0.885,0.87,0.865,0.8825,0.875,0.5395550321200646,0.5458458246081695,0.5,3,15,46
44,0.885,0.885,0.875,0.87,0.8775,0.875,0.5408400982377726,0.5465174381750021,0.5,3,15,47
45,0.885,0.885,0.8725,0.87,0.8775,0.8725,0.5403625615082995,0.5451416047382042,0.5,3,15,48
46,0.885,0.885,0.8725,0.87,0.8775,0.8725,0.5398351992074361,0.5438406333900259,0.5,3,15,49
47,0.885,0.885,0.8725,0.8675,0.8775,0.8725,0.538786973583357,0.5455633461029619,0.5,3,15,50
48,0.885,0.885,0.87,0.8675,0.88,0.87,0.5392520522213843,0.543941421646768,0.5,3,15,51
49,0.885,0.8875,0.8725,0.8675,0.8775,0.8725,0.5397700850209707,0.548686735100176,0.5,3,15,52
