,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.5975,0.8625,0.82,0.5,0.5,0.7387766554433223,0.9912618245951579,0.5,8,0,3
1,0.8275,0.655,0.8075,0.8325,0.5,0.5,0.7911421911421916,0.990934990934991,0.5,8,0,4
2,0.875,0.8575,0.8475,0.8725,0.5,0.5,0.9760631525337408,0.9913795354971826,0.5,8,0,5
3,0.875,0.8475,0.84,0.875,0.5,0.5,0.9795254128587463,0.9910425449641137,0.5,8,0,6
4,0.8925,0.895,0.895,0.89,0.5,0.5,0.9906002296701765,0.991198529624223,0.5,8,0,7
5,0.88,0.8825,0.8775,0.88,0.5,0.5,0.9910534766873165,0.9916314868024934,0.5,8,0,8
6,0.8825,0.885,0.885,0.885,0.5,0.5,0.991177729526068,0.9912856262609323,0.5,8,0,9
7,0.8925,0.8875,0.8875,0.89,0.5,0.5,0.9912220973025873,0.9919582476882987,0.5,8,0,10
8,0.8825,0.885,0.8825,0.8825,0.5,0.5,0.9910224486075878,0.9925703657242204,0.5,8,0,11
9,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.9917301076178474,0.9925695106551908,0.5,8,0,12
10,0.8775,0.875,0.875,0.875,0.5,0.5,0.9923419900545548,0.9926773175182335,0.5,8,0,13
11,0.88,0.8825,0.885,0.88,0.5,0.5,0.9920124700846846,0.9934204145745045,0.5,8,0,14
12,0.88,0.885,0.885,0.88,0.5,0.5,0.9920790485831107,0.9932739629581734,0.5,8,0,15
13,0.8825,0.88,0.88,0.88,0.5,0.5,0.9920787201482303,0.9931807362104059,0.5,8,0,16
14,0.8825,0.8825,0.885,0.8825,0.5,0.5,0.9919653497092877,0.9927744741920016,0.5,8,0,17
15,0.885,0.88,0.88,0.8825,0.5,0.5,0.9922212482686177,0.9929452202141932,0.5,8,0,18
16,0.885,0.8825,0.8825,0.885,0.5,0.5,0.9920167743941427,0.9932762062736026,0.5,8,0,19
17,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.9923485462429398,0.993011278780574,0.5,8,0,20
18,0.8825,0.885,0.885,0.885,0.5,0.5,0.9922285488043942,0.9928735133137253,0.5,8,0,21
19,0.9,0.8975,0.8975,0.9,0.5,0.5,0.9925349528990113,0.9927494632116879,0.5,8,0,22
