,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.695,0.8175,0.8375,0.8125,0.8225,0.7452274997729547,0.7722372304169173,0.5,53,89,3
1,0.8475,0.8,0.8525,0.86,0.845,0.83,0.7445380228802687,0.769168797105294,0.5,53,89,4
2,0.855,0.815,0.86,0.8675,0.865,0.8625,0.721457422883448,0.7504280571244574,0.5,53,89,5
3,0.81,0.815,0.8375,0.8475,0.8475,0.85,0.7417179912554143,0.7618733610459408,0.5,53,89,6
4,0.8425,0.825,0.87,0.8775,0.865,0.86,0.7278323461240883,0.7596335211850024,0.5,53,89,7
5,0.87,0.8525,0.8725,0.8725,0.855,0.8575,0.7499289233709134,0.7476222256865139,0.5,53,89,8
6,0.87,0.855,0.87,0.8725,0.8525,0.8575,0.7493733224309164,0.7517458289746511,0.5,53,89,9
7,0.8725,0.845,0.87,0.865,0.8575,0.855,0.7498516993808853,0.7579406875106193,0.5,53,89,10
8,0.88,0.875,0.8775,0.8725,0.86,0.855,0.7583053653062601,0.7642366004828481,0.5,53,89,11
9,0.8825,0.88,0.8775,0.8725,0.86,0.8575,0.7497093446805172,0.7604229476213714,0.5,53,89,12
10,0.8775,0.8675,0.875,0.875,0.8575,0.85,0.7391200396255989,0.7565179539169753,0.5,53,89,13
11,0.8775,0.8775,0.8725,0.875,0.8525,0.8475,0.7372281744451313,0.7521797649495552,0.5,53,89,14
12,0.875,0.8725,0.87,0.875,0.845,0.8425,0.7333355697152193,0.754756047335594,0.5,53,89,15
13,0.8825,0.8775,0.875,0.875,0.86,0.8575,0.7461450472452188,0.7570412894548386,0.5,53,89,16
14,0.88,0.8825,0.8775,0.8775,0.855,0.8525,0.7464767701444853,0.7572137923699196,0.5,53,89,17
15,0.885,0.885,0.875,0.875,0.855,0.8525,0.7470455491449407,0.760832071244447,0.5,53,89,18
16,0.885,0.8825,0.875,0.875,0.855,0.8575,0.7456677068971203,0.7567822084797577,0.5,53,89,19
17,0.885,0.8825,0.8725,0.875,0.855,0.855,0.7428604731327747,0.7536680038290027,0.5,53,89,20
18,0.88,0.8825,0.875,0.875,0.855,0.855,0.7412012178533145,0.7551880551169756,0.5,53,89,21
19,0.8625,0.865,0.8775,0.8775,0.8575,0.8575,0.7471326039182963,0.7548527351253274,0.5,53,89,22
20,0.86,0.86,0.88,0.88,0.865,0.8625,0.7429111956089564,0.7480593840771278,0.5,53,89,23
21,0.855,0.86,0.88,0.88,0.86,0.8625,0.7396272113132929,0.7465318535060287,0.5,53,89,24
22,0.8575,0.8625,0.8775,0.88,0.86,0.86,0.7391510325877517,0.7466485041797243,0.5,53,89,25
23,0.855,0.86,0.8775,0.8825,0.8725,0.8675,0.742016815208082,0.7454050648836518,0.5,53,89,26
24,0.845,0.8575,0.8775,0.8875,0.8725,0.87,0.7376328288594283,0.7461683841219994,0.5,53,89,27
25,0.8575,0.8575,0.8775,0.8775,0.865,0.86,0.7417376164880346,0.7458339910518264,0.5,53,89,28
26,0.8525,0.865,0.8775,0.8775,0.8575,0.8625,0.7353143921724997,0.743043979256659,0.5,53,89,29
27,0.85,0.8475,0.8825,0.8875,0.865,0.87,0.7396655096662392,0.7463403611570283,0.5,53,89,30
28,0.845,0.85,0.8875,0.8875,0.8625,0.8725,0.7402570523600566,0.7461688337533647,0.5,53,89,31
29,0.8525,0.8575,0.875,0.8825,0.8625,0.86,0.7402350211799055,0.7448814924577278,0.5,53,89,32
30,0.8575,0.8625,0.8775,0.8825,0.86,0.86,0.7417220622873514,0.7483401613599194,0.5,53,89,33
31,0.85,0.8525,0.8775,0.8825,0.8625,0.86,0.7361616052533724,0.7462923913611363,0.5,53,89,34
32,0.855,0.865,0.875,0.88,0.865,0.86,0.7440534466144475,0.744722993763138,0.5,53,89,35
33,0.855,0.8675,0.875,0.8775,0.8625,0.8625,0.7423574350055389,0.7471930385781297,0.5,53,89,36
34,0.8525,0.8575,0.875,0.88,0.86,0.86,0.7402556666025014,0.7472495280787335,0.5,53,89,37
35,0.85,0.86,0.875,0.88,0.8625,0.8575,0.7404261538321972,0.7489190367373262,0.5,53,89,38
36,0.8525,0.86,0.8775,0.8825,0.8625,0.8575,0.7370675008627134,0.7489393437527839,0.5,53,89,39
37,0.8525,0.8575,0.8775,0.8825,0.8625,0.86,0.7356076674598122,0.7484251781848084,0.5,53,89,40
38,0.855,0.865,0.875,0.8825,0.8625,0.86,0.7363958852229345,0.7506261162190391,0.5,53,89,41
39,0.8575,0.865,0.875,0.8825,0.8625,0.86,0.7362475543972259,0.7522145513006483,0.5,53,89,42
40,0.855,0.865,0.875,0.8825,0.86,0.8575,0.7356552702025272,0.7529034790564846,0.5,53,89,43
41,0.8525,0.87,0.875,0.88,0.8525,0.8575,0.7361738258713391,0.7540185592293785,0.5,53,89,44
42,0.8525,0.8675,0.8725,0.885,0.8525,0.8625,0.7348654813104543,0.752980482113573,0.5,53,89,45
43,0.8525,0.865,0.875,0.8825,0.8625,0.8575,0.7321991521308682,0.7518583301646997,0.5,53,89,46
44,0.8575,0.87,0.875,0.88,0.8525,0.8575,0.7341386829616617,0.7511872638368801,0.5,53,89,47
45,0.8525,0.8675,0.875,0.885,0.8575,0.8575,0.7336828632867614,0.752639806047942,0.5,53,89,48
46,0.8525,0.8675,0.8775,0.885,0.855,0.8575,0.7357328138461122,0.7541081348266971,0.5,53,89,49
47,0.85,0.8675,0.875,0.885,0.8575,0.8575,0.7357799174983507,0.755359972129804,0.5,53,89,50
48,0.8525,0.865,0.8725,0.8875,0.865,0.86,0.738133932096157,0.7541853141444127,0.5,53,89,51
49,0.8475,0.8575,0.8725,0.8875,0.8625,0.8625,0.7363706480959565,0.7540047361101274,0.5,53,89,52
