,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.54,0.7825,0.84,0.8225,0.815,0.6427609427609431,0.8203367620034284,0.5,54,62,3
1,0.8325,0.6275,0.7675,0.8275,0.825,0.785,0.676717743206157,0.7777283355714726,0.5,54,62,4
2,0.845,0.7475,0.84,0.8475,0.845,0.84,0.7081469240704957,0.7352975109457065,0.5,54,62,5
3,0.8325,0.74,0.845,0.84,0.8325,0.8325,0.6977238278267262,0.7369495346011101,0.5,54,62,6
4,0.835,0.75,0.845,0.845,0.8325,0.8325,0.6867771612909529,0.7312858432176581,0.5,54,62,7
5,0.8325,0.7525,0.8425,0.845,0.8175,0.82,0.6802750181781407,0.7320076788190566,0.5,54,62,8
6,0.8425,0.78,0.8425,0.85,0.8375,0.8375,0.6983898374608074,0.7380199147185665,0.5,54,62,9
7,0.84,0.755,0.8325,0.835,0.8275,0.835,0.6932924450275796,0.7370125544474172,0.5,54,62,10
8,0.84,0.7625,0.835,0.8375,0.835,0.835,0.705470085271336,0.74270131805637,0.5,54,62,11
9,0.835,0.765,0.825,0.835,0.8225,0.81,0.7127111109213827,0.7383856320914837,0.5,54,62,12
10,0.8375,0.765,0.8275,0.83,0.8275,0.8125,0.7113853076964526,0.7383310726805262,0.5,54,62,13
11,0.8375,0.7725,0.8225,0.8275,0.825,0.81,0.7133920303819752,0.7408943670887123,0.5,54,62,14
12,0.84,0.795,0.83,0.83,0.8275,0.8125,0.7106545953524099,0.7398273258478893,0.5,54,62,15
13,0.83,0.79,0.83,0.8325,0.8325,0.8275,0.6966741969021881,0.7338187668707187,0.5,54,62,16
14,0.83,0.805,0.8275,0.8275,0.8225,0.8325,0.685933230338403,0.7255785601328392,0.5,54,62,17
15,0.8325,0.8025,0.8275,0.8275,0.8275,0.8325,0.6980874949959324,0.7258490360951633,0.5,54,62,18
16,0.825,0.7975,0.83,0.825,0.825,0.8325,0.6972936758480673,0.7305459659054908,0.5,54,62,19
17,0.83,0.8075,0.83,0.825,0.83,0.8325,0.7005394659331219,0.7348857235073204,0.5,54,62,20
18,0.8325,0.81,0.83,0.83,0.8325,0.8325,0.701999937895372,0.737411105931321,0.5,54,62,21
19,0.84,0.815,0.83,0.83,0.83,0.8325,0.7185494078955382,0.7360222767433049,0.5,54,62,22
20,0.8425,0.8225,0.8325,0.83,0.8325,0.8325,0.721480961949235,0.7354993808545013,0.5,54,62,23
21,0.845,0.82,0.8325,0.83,0.8275,0.8375,0.7223350277389328,0.7397000612145641,0.5,54,62,24
22,0.8375,0.815,0.83,0.8325,0.8325,0.835,0.7163283232214566,0.7388320086481872,0.5,54,62,25
23,0.845,0.8275,0.835,0.83,0.825,0.835,0.7236023118937788,0.7360320113644389,0.5,54,62,26
24,0.845,0.8175,0.8325,0.83,0.835,0.8325,0.7256744848914503,0.7371020510171981,0.5,54,62,27
25,0.8475,0.825,0.8325,0.83,0.8325,0.8325,0.7216688234328189,0.7379084552700834,0.5,54,62,28
26,0.85,0.8225,0.8325,0.83,0.8275,0.835,0.7222455125739917,0.7390478737979863,0.5,54,62,29
27,0.8475,0.82,0.83,0.8325,0.8275,0.8325,0.7241328677215104,0.7410624643481742,0.5,54,62,30
28,0.845,0.8125,0.8325,0.8325,0.8275,0.8325,0.7224268472902089,0.7406917575182157,0.5,54,62,31
29,0.8475,0.8175,0.8375,0.8325,0.84,0.83,0.7224152542186338,0.7422314175992212,0.5,54,62,32
30,0.8475,0.8375,0.835,0.835,0.8375,0.8325,0.7299345627799656,0.7412620665721299,0.5,54,62,33
31,0.845,0.8425,0.835,0.8325,0.8325,0.8325,0.7280200887670863,0.7408544854763643,0.5,54,62,34
32,0.845,0.8425,0.84,0.845,0.845,0.83,0.7356703205683642,0.7422851312907385,0.5,54,62,35
33,0.8425,0.8375,0.8425,0.84,0.8425,0.8375,0.7366146639393084,0.743523137982052,0.5,54,62,36
34,0.845,0.8425,0.835,0.84,0.8425,0.83,0.7362733135083696,0.7405793141097461,0.5,54,62,37
35,0.845,0.8425,0.835,0.84,0.8425,0.8325,0.7352612713096347,0.7402894448692695,0.5,54,62,38
36,0.8425,0.845,0.845,0.84,0.8425,0.8375,0.73403023807442,0.7413350959900177,0.5,54,62,39
37,0.8425,0.8425,0.845,0.8425,0.8425,0.84,0.7328971805670296,0.7415277923356497,0.5,54,62,40
38,0.8425,0.8375,0.845,0.845,0.8425,0.8325,0.7344022644438141,0.7423409611033099,0.5,54,62,41
39,0.8475,0.8475,0.835,0.845,0.84,0.8325,0.7345449957875726,0.7408263692449383,0.5,54,62,42
40,0.8475,0.8475,0.835,0.845,0.84,0.835,0.7327828969154468,0.7400047344242612,0.5,54,62,43
41,0.845,0.845,0.835,0.845,0.84,0.835,0.7315467374947698,0.7397431159971618,0.5,54,62,44
42,0.8425,0.845,0.8375,0.84,0.84,0.8325,0.729082773427533,0.7407392092244344,0.5,54,62,45
43,0.85,0.85,0.8375,0.84,0.8375,0.8275,0.7299829298475343,0.7412482352222324,0.5,54,62,46
44,0.845,0.8425,0.8425,0.8475,0.845,0.84,0.732568794433174,0.7400234830691526,0.5,54,62,47
45,0.845,0.84,0.845,0.85,0.845,0.8425,0.7313995779046131,0.7424608394225322,0.5,54,62,48
46,0.845,0.8375,0.845,0.85,0.8425,0.8425,0.7301933426094449,0.7420409106713408,0.5,54,62,49
47,0.845,0.8375,0.8475,0.85,0.8425,0.84,0.7292242478847897,0.7414394755265383,0.5,54,62,50
48,0.8425,0.8475,0.8375,0.84,0.8375,0.84,0.7321978005437428,0.7402700243890371,0.5,54,62,51
49,0.845,0.845,0.835,0.83,0.835,0.8325,0.7277465253490136,0.7368040493729963,0.5,54,62,52
