,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.735,0.84,0.86,0.85,0.845,0.5475133387163165,0.5625516355325788,0.5,4,61,3
1,0.83,0.7925,0.855,0.8675,0.8675,0.86,0.5703053644758285,0.5805265199240097,0.5,4,61,4
2,0.8525,0.8375,0.86,0.87,0.8725,0.8625,0.5493889303138125,0.5352594136999717,0.5,4,61,5
3,0.82,0.805,0.86,0.8625,0.86,0.855,0.5370757512468607,0.5445736679991473,0.5,4,61,6
4,0.82,0.8,0.8525,0.8525,0.8525,0.85,0.5296718227405548,0.5305577064577076,0.5,4,61,7
5,0.8325,0.815,0.87,0.87,0.86,0.86,0.5266993638144774,0.5319296582029412,0.5,4,61,8
6,0.8425,0.83,0.87,0.865,0.8625,0.8625,0.5226021675465861,0.5305501090455984,0.5,4,61,9
7,0.845,0.8325,0.8675,0.8675,0.8675,0.8625,0.5198925844201548,0.5275179725536783,0.5,4,61,10
8,0.8375,0.8225,0.87,0.8675,0.8675,0.8625,0.5194040469734298,0.5264171138823218,0.5,4,61,11
9,0.8625,0.8625,0.875,0.8675,0.865,0.8625,0.5195793076428283,0.5266580299177025,0.5,4,61,12
10,0.855,0.855,0.875,0.865,0.8675,0.8575,0.521783794423302,0.5306566128104204,0.5,4,61,13
11,0.865,0.8625,0.875,0.8725,0.8675,0.875,0.5192736935193939,0.5290299185020781,0.5,4,61,14
12,0.8625,0.86,0.875,0.87,0.8625,0.8625,0.5252504751398898,0.5356600441076859,0.5,4,61,15
13,0.8625,0.86,0.8725,0.87,0.8675,0.8625,0.5132252600532972,0.5330124624065163,0.5,4,61,16
14,0.8625,0.86,0.8725,0.865,0.8675,0.8675,0.5277894326597079,0.5351518036140963,0.5,4,61,17
15,0.8625,0.855,0.8725,0.865,0.8675,0.86,0.5238127998377158,0.5319416850963444,0.5,4,61,18
16,0.8525,0.86,0.87,0.865,0.87,0.865,0.5258056323306092,0.5337284764809656,0.5,4,61,19
17,0.8525,0.86,0.87,0.8625,0.87,0.865,0.5221954242739013,0.5317173172230579,0.5,4,61,20
18,0.8525,0.86,0.8675,0.865,0.87,0.8675,0.519585938029378,0.5311197188889286,0.5,4,61,21
19,0.8575,0.8625,0.8675,0.8625,0.87,0.8675,0.5184399555005074,0.530130322371819,0.5,4,61,22
20,0.8625,0.86,0.875,0.87,0.865,0.865,0.5163805606650806,0.5265649193102393,0.5,4,61,23
21,0.8625,0.86,0.875,0.8675,0.865,0.865,0.5158615875431964,0.526650436390111,0.5,4,61,24
22,0.8625,0.86,0.875,0.8675,0.87,0.865,0.514710677745794,0.5269894107895583,0.5,4,61,25
23,0.8625,0.8625,0.875,0.8675,0.865,0.8675,0.5152686742963296,0.5234976014819115,0.5,4,61,26
24,0.8675,0.8625,0.8775,0.8625,0.8675,0.8625,0.5217537480954044,0.5186915590440265,0.5,4,61,27
25,0.865,0.86,0.8775,0.8625,0.8675,0.865,0.526446071508092,0.5230471108573463,0.5,4,61,28
26,0.8675,0.86,0.8675,0.865,0.865,0.865,0.5276830914148749,0.5282271134123597,0.5,4,61,29
27,0.87,0.865,0.865,0.86,0.8675,0.865,0.5272343118593881,0.5317404684069295,0.5,4,61,30
28,0.88,0.8625,0.865,0.86,0.8725,0.8675,0.5275107612477614,0.5318919873366303,0.5,4,61,31
29,0.87,0.86,0.865,0.86,0.8675,0.8675,0.5269911212920546,0.5309321709004938,0.5,4,61,32
