,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.5275,0.7475,0.7,0.71,0.745,0.5086980920314254,0.7093153759820428,0.5,53,19,3
1,0.775,0.605,0.7325,0.765,0.7625,0.7675,0.6289393612923024,0.7402917344093812,0.5,53,19,4
2,0.7725,0.605,0.7475,0.765,0.76,0.775,0.6294480755265072,0.7282325204339468,0.5,53,19,5
3,0.775,0.72,0.7475,0.765,0.7625,0.7825,0.6932620578075128,0.7251850488692595,0.5,53,19,6
4,0.77,0.72,0.755,0.77,0.7675,0.7725,0.7052232028468429,0.7190287262840397,0.5,53,19,7
5,0.7675,0.7225,0.755,0.765,0.77,0.7725,0.7037827121452249,0.7207807960004687,0.5,53,19,8
6,0.765,0.705,0.755,0.7725,0.77,0.77,0.7030522755119457,0.7204678955851005,0.5,53,19,9
7,0.77,0.7225,0.75,0.765,0.77,0.765,0.7023908385897127,0.7226714092675057,0.5,53,19,10
8,0.76,0.75,0.765,0.77,0.7725,0.77,0.7145430992866091,0.7244460202243779,0.5,53,19,11
9,0.7575,0.765,0.7625,0.7825,0.7775,0.76,0.7245167985245156,0.7209063151307323,0.5,53,19,12
10,0.7575,0.7625,0.7675,0.7775,0.7725,0.7625,0.7344844302268522,0.7224017456785785,0.5,53,19,13
11,0.76,0.7575,0.76,0.77,0.775,0.7625,0.7340248716660843,0.7312625460545048,0.5,53,19,14
12,0.755,0.7525,0.7675,0.7625,0.7575,0.7675,0.7349610050277537,0.7340328999538678,0.5,53,19,15
13,0.7575,0.78,0.765,0.775,0.775,0.7625,0.7344899053271107,0.7323807891908574,0.5,53,19,16
14,0.765,0.7675,0.775,0.7575,0.7575,0.77,0.7471277274038951,0.7335106507604188,0.5,53,19,17
15,0.75,0.7525,0.785,0.7575,0.7575,0.775,0.7615332576965692,0.7409772851198716,0.5,53,19,18
16,0.7575,0.755,0.7725,0.76,0.76,0.7775,0.7647054631673462,0.7398875436654135,0.5,53,19,19
17,0.755,0.75,0.7825,0.7575,0.755,0.7775,0.7621838117910927,0.7385735938529995,0.5,53,19,20
18,0.7625,0.75,0.7875,0.7525,0.7525,0.7775,0.7620418432077073,0.7401496257017344,0.5,53,19,21
19,0.765,0.7475,0.7825,0.7575,0.76,0.775,0.7581555263185489,0.7337723917577751,0.5,53,19,22
20,0.76,0.75,0.7825,0.765,0.76,0.77,0.7553234661114244,0.7340629824984936,0.5,53,19,23
21,0.76,0.75,0.78,0.76,0.76,0.765,0.7520797690551109,0.7338101413982936,0.5,53,19,24
22,0.7575,0.755,0.7725,0.765,0.7625,0.765,0.7489242607816874,0.7327002331245728,0.5,53,19,25
23,0.7625,0.755,0.7775,0.7575,0.7575,0.765,0.7547782823134956,0.7342536666190824,0.5,53,19,26
24,0.76,0.755,0.7725,0.7625,0.76,0.765,0.7526862773825069,0.7335145593319915,0.5,53,19,27
25,0.76,0.755,0.775,0.76,0.76,0.7625,0.7510919843351792,0.7327341098289646,0.5,53,19,28
26,0.755,0.75,0.7775,0.7575,0.755,0.7675,0.7475352426366834,0.7325522594941526,0.5,53,19,29
27,0.7575,0.7575,0.775,0.76,0.76,0.765,0.743666960081933,0.7349910448323339,0.5,53,19,30
