,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.6375,0.7325,0.7525,0.7675,0.7575,0.67327980661314,0.7394112060778727,0.5,56,87,3
1,0.72,0.735,0.7225,0.735,0.7275,0.72,0.7012726059365397,0.7436619299364396,0.5,56,87,4
2,0.7225,0.735,0.72,0.73,0.7275,0.72,0.6847616860007351,0.7346265926690921,0.5,56,87,5
3,0.765,0.7475,0.7475,0.76,0.76,0.75,0.6967450536039743,0.7246011684203479,0.5,56,87,6
4,0.7625,0.7475,0.75,0.755,0.7575,0.7575,0.7128813385284458,0.735100936907013,0.5,56,87,7
5,0.7525,0.74,0.7375,0.75,0.7525,0.7375,0.7309292049677232,0.7230133083209642,0.5,56,87,8
6,0.755,0.755,0.745,0.745,0.7375,0.7375,0.7119377301793528,0.7139935944766252,0.5,56,87,9
7,0.735,0.7325,0.7325,0.7325,0.725,0.7275,0.7091057812102285,0.7151474719803985,0.5,56,87,10
8,0.74,0.7375,0.73,0.74,0.7275,0.73,0.7052487986325233,0.7182327699798373,0.5,56,87,11
9,0.7675,0.76,0.7475,0.765,0.74,0.735,0.7124521469841675,0.7272502549772331,0.5,56,87,12
10,0.74,0.7425,0.735,0.74,0.7325,0.7325,0.7139780417101782,0.7220160577445423,0.5,56,87,13
11,0.74,0.7425,0.735,0.7375,0.7375,0.7375,0.7137518436460328,0.7257281425659052,0.5,56,87,14
12,0.755,0.75,0.7375,0.735,0.74,0.735,0.724802973722918,0.7285474678135446,0.5,56,87,15
13,0.735,0.735,0.7325,0.7375,0.7275,0.7325,0.7197941982954864,0.7293670099860756,0.5,56,87,16
14,0.735,0.7325,0.73,0.74,0.7275,0.725,0.7094965781250706,0.7168092124301906,0.5,56,87,17
15,0.73,0.7275,0.7275,0.7275,0.73,0.72,0.7084779935711218,0.7214820501467513,0.5,56,87,18
16,0.7325,0.73,0.725,0.7325,0.7275,0.7225,0.7089688587016262,0.7217589291952331,0.5,56,87,19
17,0.735,0.7275,0.7325,0.725,0.7225,0.7275,0.7078004911179239,0.7199036771178245,0.5,56,87,20
18,0.735,0.735,0.7325,0.7325,0.725,0.7225,0.7022769418494286,0.7149735442195899,0.5,56,87,21
19,0.735,0.7325,0.735,0.7325,0.7275,0.72,0.7042127872455705,0.7200877968662033,0.5,56,87,22
20,0.7375,0.73,0.7275,0.7375,0.7275,0.7275,0.7148684546696455,0.7234095530273429,0.5,56,87,23
21,0.74,0.7325,0.7225,0.7275,0.715,0.725,0.7144080779561968,0.7252693140571255,0.5,56,87,24
22,0.7325,0.73,0.725,0.7225,0.7125,0.72,0.7136492037405705,0.7226399240152727,0.5,56,87,25
23,0.735,0.7275,0.7275,0.7225,0.72,0.7225,0.713356442893255,0.7257473059441817,0.5,56,87,26
24,0.73,0.725,0.725,0.7225,0.7225,0.725,0.7104034759058484,0.7232757382386015,0.5,56,87,27
25,0.7375,0.7425,0.725,0.7375,0.7275,0.73,0.7109611799601381,0.7210568378995927,0.5,56,87,28
26,0.7375,0.7425,0.7275,0.74,0.7275,0.73,0.7108802856020495,0.7225932947896355,0.5,56,87,29
27,0.74,0.74,0.73,0.74,0.73,0.73,0.7085103917629176,0.722743971589396,0.5,56,87,30
28,0.735,0.7325,0.7275,0.7375,0.73,0.73,0.7142524467524695,0.7237573166160902,0.5,56,87,31
29,0.735,0.7475,0.735,0.7375,0.73,0.7275,0.7131372761519628,0.7240833646449519,0.5,56,87,32
30,0.735,0.7375,0.725,0.7375,0.725,0.73,0.7117369965010895,0.7235598156214803,0.5,56,87,33
31,0.74,0.7425,0.73,0.7375,0.7325,0.73,0.7227194880079311,0.7242562212879545,0.5,56,87,34
32,0.73,0.74,0.7325,0.7325,0.725,0.7275,0.7187297336206386,0.7251896102183958,0.5,56,87,35
33,0.73,0.74,0.7325,0.7325,0.7325,0.735,0.7174914101661872,0.723287318011091,0.5,56,87,36
34,0.73,0.7475,0.7375,0.735,0.7325,0.735,0.7146384620324931,0.7213824013994963,0.5,56,87,37
35,0.7325,0.745,0.74,0.7325,0.73,0.735,0.714960282728786,0.7243749803721259,0.5,56,87,38
36,0.74,0.745,0.745,0.7325,0.7325,0.735,0.7168261374540629,0.7217170407465683,0.5,56,87,39
37,0.735,0.7475,0.7375,0.73,0.735,0.735,0.7169007213329636,0.7227948410335158,0.5,56,87,40
38,0.7375,0.7425,0.735,0.73,0.735,0.7325,0.7161885102726953,0.7203401105566374,0.5,56,87,41
39,0.7325,0.7375,0.735,0.735,0.73,0.72,0.7150937713899314,0.7207015354948307,0.5,56,87,42
40,0.735,0.7375,0.735,0.735,0.7225,0.7225,0.7146234396340467,0.7209782431032635,0.5,56,87,43
41,0.73,0.74,0.7325,0.735,0.7275,0.7275,0.7132543596484081,0.7214711310142068,0.5,56,87,44
42,0.73,0.74,0.73,0.735,0.7275,0.725,0.7123002647629347,0.7218294536543074,0.5,56,87,45
43,0.735,0.7475,0.7375,0.74,0.72,0.7275,0.7142606531519549,0.7196298630051721,0.5,56,87,46
44,0.7375,0.7475,0.7375,0.7375,0.725,0.7325,0.7223267623647578,0.7213602109353701,0.5,56,87,47
45,0.7375,0.7475,0.7425,0.74,0.725,0.7325,0.7221499637470626,0.7212698675997463,0.5,56,87,48
46,0.74,0.7475,0.74,0.74,0.725,0.7275,0.7205333753570137,0.7199596814866919,0.5,56,87,49
47,0.74,0.745,0.7425,0.73,0.7275,0.74,0.7188088469518816,0.7196631434246016,0.5,56,87,50
48,0.745,0.75,0.7425,0.73,0.7325,0.735,0.7192906922688158,0.7205267223391775,0.5,56,87,51
49,0.74,0.7525,0.7425,0.73,0.73,0.7375,0.720493710083519,0.721324402195662,0.5,56,87,52
