,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3625,0.5025,0.565,0.3825,0.6275,0.615,0.6792929292929296,0.9130427653154923,0.5,6,22,3
1,0.4475,0.51,0.535,0.4475,0.6375,0.6525,0.792990342990343,0.9117390341175509,0.5,6,22,4
2,0.4325,0.46,0.5825,0.4475,0.6525,0.6525,0.8424328296573916,0.9242642152143891,0.5,6,22,5
3,0.53,0.5825,0.635,0.545,0.6375,0.6575,0.8987093914963087,0.9089119574998088,0.5,6,22,6
4,0.7425,0.7525,0.74,0.73,0.6225,0.6275,0.917839834501748,0.9378173375405155,0.5,6,22,7
5,0.77,0.7625,0.7425,0.7525,0.6275,0.63,0.9140574436171897,0.9376851966215337,0.5,6,22,8
6,0.77,0.7875,0.755,0.735,0.6275,0.6225,0.8731790852041132,0.8798801628175248,0.5,6,22,9
7,0.7775,0.79,0.7525,0.755,0.62,0.625,0.8563129137538814,0.8827058972767714,0.5,6,22,10
8,0.78,0.7875,0.7475,0.7375,0.6275,0.6325,0.8539254800503043,0.8776216402881793,0.5,6,22,11
9,0.7525,0.785,0.7525,0.7225,0.625,0.635,0.8427942439057153,0.8611100773639395,0.5,6,22,12
10,0.7625,0.78,0.745,0.7225,0.6275,0.6325,0.8381591890475372,0.8631591210791743,0.5,6,22,13
11,0.7675,0.785,0.745,0.725,0.6275,0.63,0.8408218534690607,0.8695490754259695,0.5,6,22,14
12,0.7775,0.8075,0.76,0.7425,0.625,0.6225,0.8379470893074903,0.8821204023520236,0.5,6,22,15
13,0.775,0.7925,0.755,0.75,0.6325,0.63,0.849712629258536,0.8863797739396007,0.5,6,22,16
14,0.7775,0.7875,0.7725,0.745,0.6325,0.635,0.8820587946151529,0.8852243972764215,0.5,6,22,17
15,0.7775,0.785,0.775,0.7525,0.6325,0.635,0.8810989512730569,0.8895918474320801,0.5,6,22,18
16,0.77,0.785,0.78,0.7675,0.6325,0.635,0.8780236663936929,0.8906037628306761,0.5,6,22,19
