,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.52,0.7225,0.77,0.7625,0.72,0.5269360269360274,0.6624807901545865,0.5,6,44,3
1,0.78,0.6375,0.7875,0.7825,0.78,0.8,0.5924809713962182,0.6191630665035595,0.5,6,44,4
2,0.73,0.6675,0.8075,0.7775,0.78,0.7925,0.5567826094964919,0.5903567790233346,0.5,6,44,5
3,0.7125,0.6625,0.82,0.7925,0.7925,0.8125,0.5406003572082497,0.5538149231643178,0.5,6,44,6
4,0.75,0.74,0.79,0.7825,0.7825,0.8,0.5553071553332136,0.5324970149544529,0.5,6,44,7
5,0.765,0.7425,0.7875,0.7875,0.765,0.7625,0.5193235951341114,0.5210305114020966,0.5,6,44,8
6,0.78,0.745,0.7925,0.785,0.7925,0.77,0.518714650088058,0.5467889929837046,0.5,6,44,9
7,0.7875,0.76,0.815,0.7875,0.7975,0.795,0.5399129523475407,0.545817123843295,0.5,6,44,10
8,0.805,0.7725,0.815,0.8025,0.8,0.825,0.5386399045208307,0.5494539682337015,0.5,6,44,11
9,0.81,0.8075,0.8175,0.805,0.805,0.8325,0.550267545445493,0.5551125209605369,0.5,6,44,12
10,0.8175,0.8075,0.8125,0.7975,0.81,0.8125,0.5453965114123474,0.5507665616076554,0.5,6,44,13
11,0.8075,0.78,0.81,0.795,0.7925,0.8175,0.556517535684088,0.5602236824213578,0.5,6,44,14
12,0.8125,0.8,0.8275,0.8,0.8125,0.84,0.5578228955229018,0.5563900942469233,0.5,6,44,15
13,0.815,0.7825,0.8225,0.7975,0.81,0.8425,0.5609912750246138,0.5608050800259379,0.5,6,44,16
14,0.805,0.7975,0.8325,0.8,0.8125,0.845,0.5545640882987228,0.5514622904156259,0.5,6,44,17
15,0.81,0.8025,0.83,0.8025,0.825,0.8425,0.5499580389818263,0.5385997773371688,0.5,6,44,18
16,0.78,0.7825,0.845,0.815,0.8225,0.8375,0.5534157265689931,0.5417500444700203,0.5,6,44,19
17,0.795,0.7825,0.8375,0.8,0.805,0.8375,0.5606565967119935,0.5577583506470797,0.5,6,44,20
18,0.81,0.795,0.83,0.805,0.815,0.84,0.5519552530331914,0.557143959663128,0.5,6,44,21
19,0.8125,0.7875,0.83,0.8025,0.8175,0.8425,0.5574297967093849,0.5581688611714997,0.5,6,44,22
20,0.795,0.7825,0.8325,0.7975,0.8125,0.845,0.5581758807031838,0.5571064304302001,0.5,6,44,23
21,0.79,0.785,0.8375,0.8,0.8125,0.8425,0.5546915236345314,0.5483742049347211,0.5,6,44,24
22,0.8025,0.7775,0.8375,0.8025,0.815,0.8425,0.5507731312797873,0.5511481091811523,0.5,6,44,25
23,0.8275,0.7925,0.8275,0.7975,0.825,0.8375,0.5509674346187139,0.5513579946483527,0.5,6,44,26
24,0.8225,0.8025,0.8275,0.8025,0.83,0.84,0.5424798701070976,0.5423387774797207,0.5,6,44,27
25,0.835,0.81,0.8225,0.7975,0.8125,0.83,0.539025532664061,0.5421374604673451,0.5,6,44,28
26,0.8275,0.805,0.83,0.8,0.8175,0.835,0.531117625052833,0.5369485233033765,0.5,6,44,29
27,0.825,0.8,0.8325,0.805,0.8325,0.835,0.5315067978578552,0.5315845242712243,0.5,6,44,30
28,0.825,0.8,0.83,0.8075,0.8175,0.835,0.5359725300228924,0.5353975625549896,0.5,6,44,31
29,0.8275,0.8,0.8325,0.805,0.815,0.8325,0.5350161574134766,0.5291279380662897,0.5,6,44,32
30,0.83,0.81,0.83,0.8075,0.8175,0.8325,0.5359462061874125,0.5346435286433044,0.5,6,44,33
31,0.8275,0.8125,0.8325,0.8075,0.815,0.83,0.5387935568710032,0.5384924300792644,0.5,6,44,34
32,0.83,0.82,0.83,0.805,0.82,0.8325,0.5375943647215994,0.536632687536605,0.5,6,44,35
33,0.8275,0.8175,0.83,0.8075,0.8175,0.8325,0.5362619187597679,0.5317281078940941,0.5,6,44,36
34,0.83,0.8175,0.83,0.8075,0.8175,0.83,0.5369718325120593,0.5374305486685844,0.5,6,44,37
35,0.8325,0.8125,0.83,0.805,0.8225,0.8325,0.5366040175503362,0.5318130068783553,0.5,6,44,38
36,0.8275,0.8075,0.8325,0.81,0.825,0.8325,0.5423529719379049,0.5339705072246121,0.5,6,44,39
37,0.8275,0.8075,0.8325,0.8125,0.8225,0.8325,0.546418476544837,0.5442191369218496,0.5,6,44,40
38,0.815,0.8075,0.8275,0.8125,0.825,0.8275,0.5447075465524155,0.5433127522905726,0.5,6,44,41
39,0.8275,0.8025,0.83,0.8075,0.825,0.825,0.5438860421894632,0.5395801468859985,0.5,6,44,42
40,0.8325,0.8075,0.83,0.8125,0.8225,0.8275,0.5474839699759076,0.5412763546928334,0.5,6,44,43
41,0.8275,0.8125,0.83,0.8025,0.8225,0.83,0.547172922270382,0.5390723165087528,0.5,6,44,44
42,0.8275,0.8175,0.83,0.81,0.8225,0.825,0.5488745913245813,0.5398398931505101,0.5,6,44,45
43,0.83,0.815,0.83,0.8125,0.8225,0.825,0.5476843391088546,0.5404627349408018,0.5,6,44,46
44,0.8275,0.82,0.83,0.8125,0.825,0.8275,0.5468103527119315,0.5392430966655154,0.5,6,44,47
45,0.83,0.82,0.83,0.8125,0.83,0.825,0.5456381046857014,0.5407620531742681,0.5,6,44,48
46,0.825,0.8225,0.83,0.815,0.825,0.8225,0.5487042220690777,0.5418750869386865,0.5,6,44,49
47,0.8275,0.825,0.835,0.82,0.83,0.83,0.5485692457143398,0.5443412630797696,0.5,6,44,50
48,0.8275,0.8225,0.835,0.8225,0.8325,0.835,0.5456979363760021,0.5437948536381625,0.5,6,44,51
49,0.825,0.82,0.8325,0.8175,0.8275,0.8325,0.547979282891658,0.5429586762728047,0.5,6,44,52
