,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.7225,0.9125,0.9125,0.9125,0.9075,0.6112190278856947,0.7566592778713991,0.5,52,86,3
1,0.895,0.7625,0.905,0.905,0.9075,0.8925,0.6355825547002016,0.765715562908076,0.5,52,86,4
2,0.9,0.765,0.9075,0.905,0.905,0.8975,0.631559311817779,0.7706678249892907,0.5,52,86,5
3,0.885,0.9,0.905,0.9025,0.9075,0.905,0.6994719628531433,0.7517936291407576,0.5,52,86,6
4,0.9025,0.905,0.8975,0.91,0.91,0.9025,0.7028469359859943,0.7514996053670228,0.5,52,86,7
5,0.895,0.9,0.9,0.9075,0.91,0.9,0.6971041650984933,0.7536786929837495,0.5,52,86,8
6,0.9025,0.895,0.895,0.91,0.9025,0.9,0.7003590264495222,0.75092248387321,0.5,52,86,9
7,0.9,0.8975,0.895,0.915,0.9025,0.895,0.6950956535812063,0.7534719364052183,0.5,52,86,10
8,0.905,0.91,0.9075,0.9075,0.9075,0.91,0.6924541096191564,0.7538223742735352,0.5,52,86,11
9,0.91,0.9075,0.9075,0.9125,0.915,0.91,0.7078223782972144,0.7591320686115606,0.5,52,86,12
10,0.9075,0.9075,0.91,0.91,0.91,0.905,0.70250510466727,0.7586043658974388,0.5,52,86,13
11,0.9075,0.91,0.9075,0.91,0.91,0.9075,0.699293813203578,0.7583868747960857,0.5,52,86,14
12,0.91,0.91,0.915,0.9075,0.91,0.9075,0.6987730995238274,0.7559590718410223,0.5,52,86,15
13,0.9,0.8975,0.9025,0.9025,0.9125,0.9075,0.708675584632641,0.7597134783382865,0.5,52,86,16
14,0.8975,0.9025,0.9025,0.9,0.91,0.9075,0.7087811297707578,0.7602705250565878,0.5,52,86,17
15,0.8975,0.9,0.9025,0.9025,0.9125,0.91,0.7047935620806148,0.7559407680836299,0.5,52,86,18
16,0.8975,0.8975,0.9,0.8975,0.9125,0.91,0.7033593517552011,0.7581414312331537,0.5,52,86,19
17,0.8975,0.8975,0.9025,0.9,0.9125,0.9075,0.7096263168623148,0.7615861219892924,0.5,52,86,20
18,0.8975,0.8975,0.9025,0.895,0.9125,0.9075,0.7065621446680836,0.7607518132954386,0.5,52,86,21
19,0.895,0.9,0.91,0.905,0.9125,0.9125,0.7047099995518822,0.7590354077409804,0.5,52,86,22
20,0.8975,0.9,0.91,0.9075,0.915,0.9175,0.7045168916027175,0.7592640039178119,0.5,52,86,23
21,0.9075,0.9025,0.91,0.915,0.915,0.915,0.7145519374504928,0.7551400014267778,0.5,52,86,24
22,0.9075,0.905,0.9125,0.91,0.91,0.915,0.7145477960125884,0.7542410689072638,0.5,52,86,25
23,0.9075,0.9075,0.9125,0.9125,0.9125,0.915,0.7151842857643071,0.7545746391351036,0.5,52,86,26
24,0.9075,0.905,0.9125,0.9125,0.915,0.915,0.7119316981304817,0.7524515372019734,0.5,52,86,27
25,0.905,0.9025,0.9125,0.91,0.9125,0.915,0.7114956260273917,0.7534014492233903,0.5,52,86,28
26,0.9025,0.9025,0.91,0.9125,0.915,0.915,0.7095702300216666,0.752507225367818,0.5,52,86,29
27,0.9,0.8975,0.9075,0.91,0.915,0.915,0.7101636544586517,0.7531329910061634,0.5,52,86,30
