,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.6675,0.7875,0.77,0.7625,0.7875,0.5075757575757577,0.5087844254510923,0.5,5,93,3
1,0.6575,0.8025,0.7975,0.79,0.735,0.8175,0.5319884710253474,0.5005975484807805,0.5,5,93,4
2,0.76,0.8025,0.8,0.7925,0.775,0.8125,0.5103568425586645,0.5226250885027593,0.5,5,93,5
3,0.7825,0.82,0.7975,0.7925,0.7875,0.81,0.5106090911965854,0.5276111392432355,0.5,5,93,6
4,0.7875,0.815,0.8025,0.7775,0.79,0.8075,0.5200281275485669,0.5417879915380266,0.5,5,93,7
5,0.7725,0.8025,0.795,0.775,0.775,0.8,0.5324335299831445,0.5352260563458396,0.5,5,93,8
6,0.7775,0.8025,0.79,0.7625,0.77,0.795,0.5272135746654484,0.5300409746398369,0.5,5,93,9
7,0.7675,0.7925,0.7925,0.77,0.7725,0.7925,0.5327481685371908,0.5454301604340569,0.5,5,93,10
8,0.7675,0.7925,0.8,0.7825,0.78,0.79,0.539519143531132,0.5500816355138435,0.5,5,93,11
9,0.7725,0.805,0.8,0.7875,0.7775,0.7975,0.5375336843699045,0.5448307372967915,0.5,5,93,12
10,0.7775,0.8075,0.7975,0.7875,0.7775,0.795,0.5321415429975734,0.5297278361090609,0.5,5,93,13
11,0.77,0.805,0.8,0.7825,0.77,0.795,0.5328764273576578,0.5301579719278121,0.5,5,93,14
12,0.775,0.8075,0.8125,0.79,0.78,0.805,0.5260186926526078,0.5328187970508935,0.5,5,93,15
13,0.77,0.81,0.81,0.7925,0.78,0.805,0.5308229856282339,0.5328719518121869,0.5,5,93,16
14,0.7725,0.8075,0.8125,0.7925,0.785,0.805,0.5353948255094393,0.5449691209520766,0.5,5,93,17
15,0.7825,0.805,0.81,0.79,0.7825,0.8025,0.5445335087326502,0.5442646637937096,0.5,5,93,18
16,0.7725,0.805,0.805,0.7875,0.7825,0.795,0.542414392168731,0.5510680417137674,0.5,5,93,19
17,0.79,0.81,0.81,0.79,0.795,0.8075,0.5387272966627396,0.5401468825996071,0.5,5,93,20
18,0.7925,0.81,0.81,0.795,0.7975,0.8075,0.534920314822183,0.5350560288448246,0.5,5,93,21
19,0.7725,0.8125,0.81,0.7975,0.7925,0.8125,0.5338019975187859,0.5343589585479877,0.5,5,93,22
20,0.785,0.8125,0.81,0.7925,0.795,0.81,0.5412105961992975,0.5415951316393748,0.5,5,93,23
21,0.78,0.8175,0.81,0.795,0.7875,0.8125,0.5359823752977378,0.5509408231805561,0.5,5,93,24
22,0.78,0.815,0.81,0.795,0.7825,0.815,0.5347389762011735,0.5470836872272046,0.5,5,93,25
23,0.78,0.81,0.81,0.79,0.785,0.81,0.5350035185338492,0.5467606790320245,0.5,5,93,26
24,0.78,0.815,0.81,0.7925,0.785,0.8075,0.5509052517764415,0.5484428914695182,0.5,5,93,27
25,0.78,0.8125,0.805,0.7825,0.7825,0.8075,0.5637284654526843,0.55366895166533,0.5,5,93,28
26,0.775,0.815,0.81,0.7875,0.7825,0.81,0.5621795079077371,0.5555729827066327,0.5,5,93,29
27,0.7825,0.825,0.81,0.79,0.79,0.805,0.5589859369354204,0.5442265063232486,0.5,5,93,30
28,0.7825,0.8175,0.81,0.79,0.79,0.81,0.5662003704706348,0.5417516588392698,0.5,5,93,31
29,0.795,0.82,0.8075,0.79,0.79,0.8025,0.5498000090882161,0.5385193494011106,0.5,5,93,32
30,0.7875,0.8225,0.8,0.79,0.79,0.8,0.5522600825169363,0.5434682361105858,0.5,5,93,33
31,0.79,0.825,0.7975,0.79,0.7875,0.7975,0.5518042258961063,0.5453456134105769,0.5,5,93,34
32,0.795,0.825,0.7925,0.79,0.7925,0.7975,0.5390470829552764,0.5415048625147014,0.5,5,93,35
33,0.795,0.825,0.7925,0.79,0.7925,0.7975,0.5398277503639947,0.5471863669311114,0.5,5,93,36
34,0.79,0.83,0.7925,0.79,0.7875,0.7975,0.5394514488278492,0.5487143835867945,0.5,5,93,37
35,0.795,0.8275,0.79,0.79,0.7925,0.795,0.5486329634702223,0.544316540151853,0.5,5,93,38
36,0.7925,0.83,0.79,0.795,0.795,0.8,0.5499824049063121,0.5482364732133366,0.5,5,93,39
37,0.79,0.825,0.7925,0.795,0.795,0.795,0.55172993768399,0.5501226166650212,0.5,5,93,40
38,0.7925,0.825,0.7925,0.7975,0.7975,0.7975,0.5487077882401213,0.5470655300889907,0.5,5,93,41
39,0.7975,0.8225,0.795,0.7975,0.795,0.7975,0.5472612684088427,0.5461158482588813,0.5,5,93,42
40,0.795,0.8225,0.79,0.8,0.8,0.7975,0.5459964099749088,0.5405719889930821,0.5,5,93,43
41,0.7925,0.8275,0.79,0.7925,0.795,0.79,0.5457552122037073,0.5464238282230108,0.5,5,93,44
42,0.795,0.83,0.79,0.7925,0.795,0.7925,0.5467619045315574,0.5485525430781651,0.5,5,93,45
43,0.7975,0.8275,0.79,0.79,0.795,0.79,0.5461640652585931,0.5475853907819,0.5,5,93,46
44,0.7975,0.83,0.79,0.7975,0.7975,0.795,0.5475717873514794,0.5476265958050016,0.5,5,93,47
45,0.8,0.83,0.7925,0.7925,0.795,0.795,0.54694168820278,0.5480094291163482,0.5,5,93,48
46,0.795,0.8275,0.79,0.79,0.795,0.79,0.5473543305844873,0.5479145009278017,0.5,5,93,49
47,0.795,0.8275,0.7925,0.7925,0.795,0.79,0.549858520182301,0.547619592652129,0.5,5,93,50
48,0.7975,0.8225,0.7925,0.7875,0.7875,0.79,0.5426407027538195,0.5466239791882201,0.5,5,93,51
49,0.7875,0.82,0.7925,0.7975,0.7875,0.7875,0.5454109217773656,0.5480684856804231,0.5,5,93,52
