,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.665,0.76,0.78,0.795,0.7625,0.6286860165648046,0.7285399785399784,0.5,54,43,3
1,0.7,0.6575,0.7325,0.7325,0.75,0.7375,0.6546480208244918,0.7333932111537892,0.5,54,43,4
2,0.7325,0.685,0.7475,0.75,0.7525,0.7475,0.647410646695697,0.737213147592517,0.5,54,43,5
3,0.7525,0.7025,0.7575,0.75,0.755,0.7575,0.6549628906447093,0.735818625818626,0.5,54,43,6
4,0.7675,0.6925,0.7775,0.78,0.77,0.7675,0.6867802492548493,0.7354970527482413,0.5,54,43,7
5,0.7725,0.7025,0.7675,0.7725,0.77,0.7675,0.6745663375641708,0.7363260714917612,0.5,54,43,8
6,0.8,0.745,0.805,0.815,0.8075,0.7875,0.6697070550830102,0.7185591590345147,0.5,54,43,9
7,0.8,0.745,0.8,0.805,0.805,0.7875,0.6713101649506908,0.7209939817235261,0.5,54,43,10
8,0.8175,0.75,0.805,0.81,0.8025,0.785,0.6761701552783739,0.723200644692341,0.5,54,43,11
9,0.8125,0.8175,0.8275,0.825,0.81,0.8,0.7097784951549583,0.7242893616830394,0.5,54,43,12
10,0.8175,0.8,0.82,0.82,0.8125,0.8025,0.7152854699795766,0.7257977177198064,0.5,54,43,13
11,0.8325,0.8325,0.845,0.835,0.835,0.83,0.7054504189530648,0.724155269108731,0.5,54,43,14
12,0.84,0.83,0.8475,0.8425,0.8425,0.835,0.7125666377008333,0.7256617631958265,0.5,54,43,15
13,0.83,0.84,0.8425,0.845,0.845,0.845,0.7194972633705846,0.7263988789557497,0.5,54,43,16
14,0.825,0.8325,0.8425,0.845,0.8425,0.84,0.7171202544314419,0.7272110190783566,0.5,54,43,17
15,0.825,0.835,0.84,0.8425,0.84,0.84,0.7140683547046388,0.7276668272631837,0.5,54,43,18
16,0.83,0.8375,0.8375,0.8425,0.84,0.84,0.7110948709255608,0.7327619834088637,0.5,54,43,19
17,0.825,0.8375,0.84,0.8425,0.8375,0.8425,0.7114890411074142,0.730417048827945,0.5,54,43,20
18,0.8325,0.8375,0.835,0.84,0.84,0.8325,0.7230145312568212,0.7349289708366317,0.5,54,43,21
19,0.825,0.84,0.835,0.8375,0.83,0.8275,0.7148202920769371,0.7351107207311695,0.5,54,43,22
20,0.825,0.8375,0.835,0.8375,0.835,0.835,0.7123588851589879,0.7308701217389733,0.5,54,43,23
21,0.83,0.8375,0.8325,0.845,0.84,0.8375,0.7159233926835749,0.7311252748479687,0.5,54,43,24
22,0.83,0.8375,0.8425,0.8425,0.835,0.8325,0.7144672431310514,0.732059191357583,0.5,54,43,25
23,0.83,0.835,0.8425,0.8425,0.8325,0.83,0.71215617419298,0.7306867643777923,0.5,54,43,26
24,0.83,0.8325,0.8425,0.8425,0.8325,0.8325,0.7109792892855776,0.7284307808690109,0.5,54,43,27
25,0.8275,0.84,0.845,0.845,0.8325,0.8325,0.7128124188797665,0.72684595396657,0.5,54,43,28
26,0.835,0.8375,0.8475,0.85,0.84,0.84,0.7123691743969806,0.7302540030721797,0.5,54,43,29
27,0.835,0.8375,0.8475,0.8475,0.84,0.84,0.7123188378588764,0.7321314152853762,0.5,54,43,30
28,0.8275,0.8325,0.85,0.84,0.8325,0.8275,0.7134222363442176,0.7283616643340414,0.5,54,43,31
