,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7725,0.875,0.8725,0.87,0.86,0.5,0.5203561870228539,0.5,4,78,3
1,0.79,0.705,0.87,0.87,0.87,0.87,0.5,0.5188980772314107,0.5,4,78,4
2,0.85,0.8475,0.865,0.865,0.8775,0.875,0.5046460273733003,0.5157421473547469,0.5,4,78,5
3,0.86,0.8275,0.875,0.8725,0.86,0.8625,0.4971159917485099,0.5018491024363336,0.5,4,78,6
4,0.86,0.8125,0.8725,0.8725,0.8775,0.875,0.5180486463720357,0.5021446851540355,0.5,4,78,7
5,0.87,0.87,0.875,0.875,0.865,0.87,0.4997217691431023,0.502291624085164,0.5,4,78,8
6,0.8675,0.8775,0.88,0.875,0.8675,0.8725,0.5145147163089752,0.5004598014722799,0.5,4,78,9
7,0.8625,0.86,0.865,0.8675,0.865,0.8675,0.5138560730420255,0.5017156948901431,0.5,4,78,10
8,0.8625,0.845,0.8675,0.86,0.865,0.865,0.5093727457423807,0.5084922867817393,0.5,4,78,11
9,0.8575,0.845,0.8625,0.86,0.865,0.86,0.5092627891260578,0.5088669926150996,0.5,4,78,12
10,0.8425,0.8375,0.86,0.865,0.8625,0.8575,0.5082651061404441,0.5091830448679743,0.5,4,78,13
11,0.8375,0.8375,0.8575,0.86,0.86,0.855,0.5073166785872499,0.509568117774717,0.5,4,78,14
12,0.84,0.8375,0.8625,0.865,0.86,0.855,0.5060765649325142,0.5087391753685767,0.5,4,78,15
13,0.86,0.845,0.865,0.8625,0.86,0.865,0.5056635318096845,0.5080775412166038,0.5,4,78,16
14,0.8575,0.8625,0.86,0.8575,0.8625,0.8625,0.5063028510978458,0.509410930200177,0.5,4,78,17
15,0.86,0.86,0.8625,0.8625,0.8675,0.8675,0.5020504398985812,0.5053791608068192,0.5,4,78,18
16,0.8625,0.8625,0.8625,0.8625,0.8675,0.8625,0.5017496404953475,0.5041125491692504,0.5,4,78,19
17,0.8625,0.86,0.8625,0.8625,0.8675,0.8625,0.5020234833972876,0.5056116483028088,0.5,4,78,20
18,0.865,0.865,0.86,0.8625,0.865,0.86,0.5104688494281919,0.5076627668405205,0.5,4,78,21
19,0.8625,0.8625,0.865,0.8675,0.8625,0.8625,0.5053901641361204,0.5100974931060808,0.5,4,78,22
20,0.86,0.8625,0.8625,0.8625,0.865,0.865,0.5053559189973069,0.5100987156618704,0.5,4,78,23
21,0.86,0.855,0.8675,0.865,0.8675,0.86,0.511615439965112,0.5109426464782321,0.5,4,78,24
22,0.855,0.8475,0.8625,0.8625,0.86,0.86,0.5120901137957203,0.5119435515737385,0.5,4,78,25
23,0.8625,0.865,0.865,0.8625,0.8675,0.865,0.5067743407920287,0.5120523570302791,0.5,4,78,26
24,0.86,0.865,0.87,0.8625,0.86,0.86,0.516780265029697,0.5168595768224042,0.5,4,78,27
25,0.8675,0.8625,0.865,0.8625,0.865,0.8675,0.5106285249516813,0.5151560950754287,0.5,4,78,28
26,0.865,0.87,0.8625,0.865,0.865,0.8625,0.5147603092253172,0.5175697124147283,0.5,4,78,29
27,0.8625,0.8625,0.8625,0.8675,0.8625,0.865,0.5125358517387522,0.5164466654918075,0.5,4,78,30
28,0.86,0.8675,0.8675,0.865,0.865,0.8625,0.5132513697312867,0.518034218006435,0.5,4,78,31
29,0.8725,0.8725,0.8675,0.865,0.8575,0.86,0.5174328356104827,0.5217994708943057,0.5,4,78,32
30,0.87,0.8675,0.8675,0.865,0.86,0.8575,0.5160500557612938,0.5219307409728255,0.5,4,78,33
31,0.875,0.87,0.865,0.8625,0.8625,0.8625,0.5168460690815116,0.5216859888403852,0.5,4,78,34
32,0.87,0.875,0.865,0.865,0.86,0.86,0.5168027300637903,0.5212459724226269,0.5,4,78,35
33,0.875,0.87,0.865,0.865,0.86,0.8625,0.5180169105402621,0.5228515772891322,0.5,4,78,36
34,0.8725,0.875,0.865,0.865,0.86,0.86,0.5180173053953494,0.5216482201401638,0.5,4,78,37
35,0.8775,0.8725,0.865,0.865,0.8625,0.8625,0.5195357642818803,0.5231186422704603,0.5,4,78,38
36,0.88,0.8725,0.865,0.865,0.86,0.8625,0.5177833807947582,0.5226178420704868,0.5,4,78,39
37,0.8775,0.87,0.865,0.865,0.86,0.8625,0.5189422291627874,0.5234305684205758,0.5,4,78,40
38,0.875,0.8725,0.865,0.865,0.86,0.8625,0.5184583865338754,0.524775687299562,0.5,4,78,41
39,0.875,0.875,0.865,0.865,0.8575,0.86,0.5180469633283552,0.5236952794559339,0.5,4,78,42
40,0.875,0.875,0.865,0.865,0.8575,0.86,0.5180288263078991,0.5242499785071446,0.5,4,78,43
41,0.87,0.8725,0.865,0.865,0.8625,0.8625,0.5217811976820573,0.5274878246062729,0.5,4,78,44
42,0.87,0.875,0.865,0.865,0.8625,0.86,0.5209983315393779,0.5275348424355106,0.5,4,78,45
43,0.87,0.87,0.8675,0.865,0.8575,0.86,0.5182627365500498,0.5288796092383831,0.5,4,78,46
44,0.87,0.87,0.8675,0.8625,0.8625,0.86,0.5169955092995903,0.526554796987225,0.5,4,78,47
45,0.87,0.8725,0.865,0.8625,0.86,0.86,0.5187430518337726,0.5277510463356648,0.5,4,78,48
46,0.87,0.8675,0.8675,0.8625,0.86,0.8575,0.5176481840847165,0.5281753807472457,0.5,4,78,49
47,0.87,0.87,0.8675,0.8625,0.8625,0.86,0.5162883221005935,0.5276674143244214,0.5,4,78,50
48,0.87,0.87,0.8675,0.8625,0.86,0.8575,0.5154039236443482,0.5268739776630813,0.5,4,78,51
49,0.87,0.87,0.8675,0.8625,0.8675,0.86,0.5147179327779637,0.5264428420257736,0.5,4,78,52
