,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.77,0.845,0.85,0.85,0.8425,0.662442495775829,0.7536179869513202,0.5,57,89,3
1,0.8425,0.84,0.8725,0.8675,0.8675,0.8625,0.7237081842696815,0.7590644039396266,0.5,57,89,4
2,0.84,0.835,0.8725,0.865,0.86,0.86,0.7055766904251753,0.7450292758670655,0.5,57,89,5
3,0.8375,0.7925,0.8675,0.8575,0.8575,0.8525,0.712142111536051,0.7470123115063599,0.5,57,89,6
4,0.83,0.8,0.865,0.855,0.85,0.865,0.7117976889257351,0.7667620645233509,0.5,57,89,7
5,0.8225,0.8175,0.8675,0.86,0.855,0.8625,0.7067017282318723,0.7657755821889636,0.5,57,89,8
6,0.85,0.8,0.865,0.87,0.865,0.8675,0.7065850437421876,0.7663987002848376,0.5,57,89,9
7,0.85,0.795,0.8675,0.865,0.8625,0.87,0.7031244376738368,0.7686384495064236,0.5,57,89,10
8,0.85,0.785,0.87,0.87,0.87,0.8725,0.7001921780669282,0.7689001576789883,0.5,57,89,11
9,0.8575,0.8525,0.8725,0.875,0.8725,0.87,0.7096698358678305,0.7663909462439125,0.5,57,89,12
10,0.855,0.8525,0.8775,0.8725,0.865,0.8725,0.7075051535587239,0.7644308422816266,0.5,57,89,13
11,0.8525,0.8575,0.88,0.8725,0.865,0.87,0.703642124739343,0.7624877171804186,0.5,57,89,14
12,0.8575,0.87,0.8775,0.875,0.8675,0.8675,0.7156559866291629,0.7549687414089782,0.5,57,89,15
13,0.855,0.855,0.875,0.875,0.8675,0.8675,0.7209243838570751,0.756661431800535,0.5,57,89,16
14,0.8525,0.8575,0.87,0.8675,0.8675,0.865,0.7277897922335073,0.7623362313663542,0.5,57,89,17
15,0.8675,0.865,0.87,0.88,0.8725,0.8675,0.7335009742563595,0.7537094267493932,0.5,57,89,18
16,0.8775,0.8675,0.8725,0.8825,0.875,0.875,0.7316575111115335,0.750196228739287,0.5,57,89,19
17,0.8725,0.86,0.8725,0.88,0.8775,0.8725,0.7372371828827299,0.7553193160352605,0.5,57,89,20
18,0.875,0.8675,0.8725,0.8825,0.875,0.875,0.7346120412513097,0.7530238535462568,0.5,57,89,21
19,0.875,0.8625,0.8725,0.88,0.8775,0.875,0.7340740286840556,0.7544007933847516,0.5,57,89,22
20,0.8725,0.865,0.875,0.8775,0.8775,0.8825,0.7340413681089043,0.7565489385807039,0.5,57,89,23
21,0.8775,0.87,0.8675,0.8775,0.8825,0.8775,0.7328963769067265,0.7537996276187033,0.5,57,89,24
22,0.88,0.8725,0.87,0.8775,0.8825,0.8775,0.7317553319816534,0.7514144289383642,0.5,57,89,25
23,0.8775,0.8725,0.87,0.8825,0.8775,0.88,0.7347108823159284,0.7529573154100757,0.5,57,89,26
24,0.88,0.8775,0.8725,0.885,0.8825,0.875,0.7318011058449861,0.7534919012960437,0.5,57,89,27
25,0.88,0.8775,0.8725,0.8775,0.8825,0.875,0.7307199824382176,0.751885157164465,0.5,57,89,28
26,0.88,0.875,0.875,0.8875,0.88,0.8775,0.7315419836738494,0.75323175330165,0.5,57,89,29
27,0.8775,0.875,0.8725,0.8875,0.88,0.8775,0.7316355207518261,0.7545832013021685,0.5,57,89,30
28,0.8775,0.8725,0.875,0.885,0.8825,0.8775,0.7343526251518555,0.7529332764358302,0.5,57,89,31
29,0.8775,0.87,0.875,0.8875,0.8825,0.8775,0.735567051884809,0.7533995802817203,0.5,57,89,32
30,0.8825,0.8675,0.8725,0.88,0.8875,0.8825,0.7338216731585163,0.7537480347116661,0.5,57,89,33
31,0.88,0.87,0.875,0.885,0.8875,0.8825,0.7341276046097184,0.7548131166135388,0.5,57,89,34
32,0.8825,0.8725,0.8725,0.8775,0.8875,0.88,0.7356385869189801,0.7540881556569623,0.5,57,89,35
33,0.885,0.87,0.8725,0.8775,0.885,0.875,0.7349326349826125,0.7535800416517121,0.5,57,89,36
34,0.89,0.87,0.8725,0.88,0.885,0.8775,0.7354226445354715,0.7542592253235366,0.5,57,89,37
35,0.89,0.865,0.87,0.8775,0.8825,0.8725,0.7361185283917515,0.7534549936743232,0.5,57,89,38
36,0.89,0.865,0.8675,0.875,0.885,0.8725,0.7351490598707209,0.7487822455550104,0.5,57,89,39
37,0.8925,0.865,0.8675,0.875,0.885,0.8725,0.7345120120576608,0.7512995885386092,0.5,57,89,40
38,0.89,0.8675,0.87,0.88,0.885,0.8725,0.7353738726037998,0.7522570323124901,0.5,57,89,41
39,0.885,0.865,0.8725,0.8825,0.8875,0.875,0.734575756304603,0.752323110447214,0.5,57,89,42
