,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.605,0.7775,0.775,0.79,0.7925,0.524564941231608,0.5295249974528004,0.5,6,76,3
1,0.795,0.645,0.81,0.795,0.81,0.8175,0.5105497592128609,0.5617826964083655,0.5,6,76,4
2,0.7975,0.695,0.81,0.78,0.8,0.805,0.5802619684614774,0.5478612739893146,0.5,6,76,5
3,0.83,0.59,0.7725,0.805,0.82,0.8075,0.5896055153383493,0.602662116659721,0.5,6,76,6
4,0.7525,0.6025,0.7675,0.8325,0.8425,0.765,0.5700921470553113,0.5842886630391401,0.5,6,76,7
5,0.585,0.57,0.68,0.815,0.8325,0.7675,0.6085688100755339,0.6236650669295966,0.5,6,76,8
6,0.68,0.6175,0.7725,0.835,0.8325,0.8175,0.5854695288927302,0.6003994343636473,0.5,6,76,9
7,0.8275,0.75,0.82,0.8025,0.8175,0.81,0.5828934814224666,0.6015081515850502,0.5,6,76,10
8,0.815,0.8175,0.8225,0.825,0.82,0.8275,0.5922615689521825,0.5952005376821845,0.5,6,76,11
9,0.835,0.815,0.815,0.8075,0.825,0.82,0.5564091390071173,0.5787816396121229,0.5,6,76,12
10,0.84,0.835,0.8375,0.81,0.8125,0.8175,0.5747425685081043,0.582237113694764,0.5,6,76,13
11,0.8375,0.835,0.84,0.82,0.825,0.8225,0.5794434962134949,0.5786591708951561,0.5,6,76,14
12,0.8325,0.82,0.8425,0.8175,0.8275,0.8375,0.5637743053520561,0.5697147638201115,0.5,6,76,15
13,0.84,0.82,0.8325,0.825,0.825,0.8275,0.5649200166297956,0.572122041824347,0.5,6,76,16
14,0.8325,0.8225,0.835,0.825,0.825,0.82,0.5661286055218863,0.5808433394278273,0.5,6,76,17
15,0.8125,0.8025,0.835,0.835,0.8375,0.8325,0.5626994029772515,0.577101678373335,0.5,6,76,18
16,0.815,0.8025,0.8425,0.835,0.8325,0.835,0.5545797328390444,0.5765470122684461,0.5,6,76,19
17,0.8125,0.8,0.8475,0.8375,0.8375,0.8325,0.5653020233343368,0.5692121556817031,0.5,6,76,20
18,0.8125,0.805,0.8475,0.835,0.8325,0.835,0.5614131181478945,0.5654970208928353,0.5,6,76,21
