,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.7525,0.785,0.785,0.7575,0.5225,0.535,0.9684215925307765,0.9698893271167872,0.5,4,76,32
30,0.7625,0.7875,0.78,0.76,0.5225,0.5375,0.9691680949315523,0.9701420040759523,0.5,4,76,33
31,0.76,0.78,0.78,0.755,0.5225,0.535,0.9690933663464306,0.9702897952587387,0.5,4,76,34
32,0.7625,0.785,0.79,0.7625,0.5225,0.5425,0.9681292946607496,0.9687066077059158,0.5,4,76,35
33,0.7625,0.79,0.785,0.7625,0.5225,0.5425,0.9681903876478221,0.9691171413626903,0.5,4,76,36
34,0.7625,0.7875,0.785,0.76,0.515,0.535,0.9682248209902821,0.9691796210961167,0.5,4,76,37
35,0.7625,0.7875,0.785,0.7575,0.5175,0.5325,0.9677776669630546,0.9688091493145539,0.5,4,76,38
36,0.755,0.79,0.79,0.755,0.515,0.535,0.9687743823241801,0.9691639446147607,0.5,4,76,39
37,0.755,0.7925,0.7925,0.755,0.515,0.535,0.9686607550580812,0.9685687395049705,0.5,4,76,40
38,0.7575,0.79,0.79,0.755,0.515,0.5275,0.9679590556351544,0.9686365180793515,0.5,4,76,41
39,0.7525,0.79,0.79,0.7525,0.515,0.5225,0.9676745517637392,0.9686930396550302,0.5,4,76,42
40,0.7525,0.79,0.79,0.75,0.515,0.52,0.9676422139444827,0.968480654888153,0.5,4,76,43
41,0.7575,0.79,0.79,0.755,0.515,0.5225,0.9656481181793819,0.9668781110138618,0.5,4,76,44
42,0.7525,0.79,0.79,0.755,0.515,0.5175,0.966578066536943,0.9673076794092246,0.5,4,76,45
43,0.75,0.79,0.7875,0.75,0.515,0.5225,0.9673049825966759,0.9679201709860881,0.5,4,76,46
44,0.7525,0.79,0.7875,0.75,0.515,0.52,0.9672025342633631,0.9681329581122253,0.5,4,76,47
45,0.755,0.79,0.7875,0.755,0.515,0.525,0.967086255644605,0.9678050822830819,0.5,4,76,48
46,0.7575,0.79,0.7875,0.755,0.515,0.5275,0.9676349148807809,0.9683328385214731,0.5,4,76,49
47,0.75,0.79,0.7875,0.7525,0.515,0.5275,0.9676637616490932,0.968343302468218,0.5,4,76,50
48,0.7525,0.79,0.7875,0.755,0.515,0.5275,0.9672697934883578,0.9682398811285358,0.5,4,76,51
49,0.7575,0.79,0.7925,0.7575,0.515,0.5275,0.9676021035886954,0.9685475752908559,0.5,4,76,52
