,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.675,0.8475,0.8175,0.84,0.8375,0.5726711560044894,0.7616566374142131,0.5,57,24,3
1,0.8475,0.7875,0.8625,0.8575,0.8625,0.86,0.7066619654854951,0.7879258541023243,0.5,57,24,4
2,0.85,0.8525,0.8575,0.86,0.865,0.8575,0.6900079437958226,0.7763091885363533,0.5,57,24,5
3,0.8625,0.8575,0.86,0.8625,0.8725,0.8625,0.6787798621131957,0.777579108919342,0.5,57,24,6
4,0.8625,0.7775,0.8675,0.87,0.8725,0.8675,0.6846254002171283,0.7822389537785728,0.5,57,24,7
5,0.85,0.86,0.855,0.855,0.8575,0.8625,0.725757525126876,0.778449460426552,0.5,57,24,8
6,0.8525,0.865,0.8575,0.87,0.8675,0.865,0.7414257950928147,0.7753455427247923,0.5,57,24,9
7,0.855,0.8475,0.86,0.87,0.8675,0.8575,0.7558888107754483,0.7805427778194555,0.5,57,24,10
8,0.8525,0.85,0.87,0.8675,0.8625,0.86,0.742326212683534,0.7663522506139422,0.5,57,24,11
9,0.855,0.85,0.88,0.8725,0.8675,0.87,0.73894379761177,0.7655617401824475,0.5,57,24,12
10,0.855,0.855,0.88,0.875,0.8675,0.87,0.7349964193766626,0.7604678367005882,0.5,57,24,13
11,0.8525,0.845,0.8825,0.875,0.8625,0.8625,0.7331396869767778,0.7605837023885115,0.5,57,24,14
12,0.84,0.84,0.8625,0.8575,0.8575,0.8575,0.7494303239409685,0.7654540012108046,0.5,57,24,15
13,0.8475,0.835,0.8575,0.86,0.8525,0.8575,0.7575768747154189,0.7655708493038089,0.5,57,24,16
14,0.845,0.8375,0.8625,0.8625,0.86,0.8575,0.7536043318327733,0.7670500950376345,0.5,57,24,17
15,0.845,0.8425,0.8625,0.8625,0.86,0.855,0.7514662309548632,0.760302156860139,0.5,57,24,18
16,0.845,0.845,0.855,0.8625,0.8575,0.86,0.7502558286456315,0.7562026465138687,0.5,57,24,19
17,0.8475,0.8375,0.8625,0.865,0.8625,0.855,0.7488536567424924,0.7554529127332792,0.5,57,24,20
18,0.855,0.8425,0.865,0.8675,0.865,0.86,0.7450474947259533,0.7512968308398185,0.5,57,24,21
19,0.855,0.8525,0.88,0.875,0.865,0.8675,0.7396968485659886,0.7492302769917565,0.5,57,24,22
20,0.855,0.8525,0.8775,0.8775,0.8725,0.87,0.7375313514425826,0.7460973091332943,0.5,57,24,23
21,0.8625,0.8625,0.8775,0.875,0.875,0.875,0.7367135073994839,0.7467770882979651,0.5,57,24,24
22,0.86,0.86,0.8725,0.8725,0.8725,0.8725,0.744469585169292,0.7444136773609678,0.5,57,24,25
23,0.87,0.865,0.87,0.875,0.875,0.8675,0.744726525739624,0.7434073027361049,0.5,57,24,26
24,0.865,0.865,0.8675,0.8725,0.875,0.875,0.7429681455599942,0.7421473989616844,0.5,57,24,27
25,0.865,0.8675,0.8675,0.8725,0.8725,0.8725,0.7417694784948828,0.740061279816633,0.5,57,24,28
26,0.8675,0.855,0.875,0.875,0.875,0.87,0.7403532673055244,0.7373378077520581,0.5,57,24,29
27,0.87,0.8625,0.875,0.875,0.875,0.875,0.7397264073612809,0.737533326273111,0.5,57,24,30
28,0.865,0.8525,0.8675,0.875,0.87,0.865,0.7400093171422418,0.7396429086768028,0.5,57,24,31
29,0.86,0.855,0.87,0.8725,0.87,0.87,0.7405807522072886,0.7388565312553255,0.5,57,24,32
30,0.8625,0.8575,0.8675,0.875,0.8675,0.865,0.7384859360993629,0.7401075872266848,0.5,57,24,33
31,0.855,0.8525,0.8675,0.8725,0.8625,0.8675,0.7342955349448943,0.7372148754333118,0.5,57,24,34
32,0.86,0.8525,0.8675,0.875,0.8675,0.865,0.7360083811716744,0.7374576443676555,0.5,57,24,35
33,0.8625,0.855,0.87,0.875,0.8675,0.8675,0.7358608338937824,0.7383287117257286,0.5,57,24,36
34,0.855,0.8525,0.87,0.8725,0.865,0.8725,0.7347717840193654,0.736524565445003,0.5,57,24,37
35,0.86,0.8525,0.8675,0.8725,0.8675,0.8675,0.7342690385627262,0.737569026794995,0.5,57,24,38
36,0.8625,0.8525,0.8675,0.865,0.8675,0.87,0.7348703770545086,0.7360620612751003,0.5,57,24,39
37,0.8625,0.855,0.8675,0.8675,0.87,0.87,0.7342380979731004,0.7359480575832464,0.5,57,24,40
38,0.8625,0.8525,0.8675,0.865,0.87,0.87,0.7333460504247349,0.7361767375471758,0.5,57,24,41
39,0.8625,0.855,0.8675,0.8675,0.87,0.8675,0.7312233124310066,0.7356480461291925,0.5,57,24,42
40,0.8625,0.855,0.8675,0.865,0.8675,0.8675,0.7343180977121186,0.7376865030648758,0.5,57,24,43
41,0.8575,0.855,0.8675,0.8625,0.87,0.8675,0.734905517126943,0.737990249055629,0.5,57,24,44
42,0.855,0.855,0.8675,0.865,0.8675,0.87,0.7347090515395472,0.7375889712375924,0.5,57,24,45
43,0.855,0.8575,0.8675,0.865,0.8675,0.8725,0.7340828825200104,0.7369073148458315,0.5,57,24,46
44,0.855,0.855,0.8675,0.8625,0.8675,0.87,0.7328004415102891,0.7367398546188496,0.5,57,24,47
45,0.8525,0.855,0.8675,0.87,0.8675,0.8725,0.7332604099491773,0.7379586804009846,0.5,57,24,48
46,0.8575,0.855,0.87,0.865,0.8675,0.8675,0.7340001791815649,0.7383825017971234,0.5,57,24,49
47,0.8525,0.8525,0.8675,0.8675,0.87,0.8725,0.7337453328372809,0.7388817114328868,0.5,57,24,50
48,0.8525,0.8575,0.87,0.8675,0.87,0.87,0.7326255462225982,0.7389498285098464,0.5,57,24,51
49,0.8525,0.855,0.87,0.8675,0.8725,0.8725,0.7330505930058354,0.7394046590769985,0.5,57,24,52
