,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.535,0.605,0.8275,0.5,0.5,0.7542087542087541,0.9983164983164983,0.5,2,83,3
1,0.81,0.645,0.62,0.81,0.5,0.5,0.811560661560662,0.9968256230011715,0.5,2,83,4
2,0.8,0.7925,0.79,0.8,0.5,0.5,0.9878820674275219,0.9960390747530437,0.5,2,83,5
3,0.815,0.835,0.8325,0.81,0.5,0.5,0.9914284694107542,0.9916947250280583,0.5,2,83,6
4,0.82,0.8325,0.835,0.815,0.5,0.5,0.9864533896598986,0.9919524919524919,0.5,2,83,7
5,0.815,0.8375,0.8375,0.8125,0.5,0.5,0.988653447869348,0.9926188289824653,0.5,2,83,8
6,0.82,0.8325,0.83,0.8225,0.5,0.5,0.9886363636363638,0.9931818181818182,0.5,2,83,9
7,0.8225,0.835,0.8425,0.8225,0.5,0.5,0.9882812406032221,0.9933317456537271,0.5,2,83,10
8,0.815,0.825,0.8275,0.8125,0.5,0.5,0.9900003852807516,0.9914362719527038,0.5,2,83,11
9,0.8275,0.83,0.83,0.82,0.5,0.5,0.9910475923286408,0.9919867010846344,0.5,2,83,12
10,0.81,0.825,0.8275,0.8075,0.5,0.5,0.9913868907255216,0.9925838260867671,0.5,2,83,13
11,0.795,0.83,0.8275,0.8,0.5,0.5,0.9910386035720785,0.9917024721009541,0.5,2,83,14
12,0.7975,0.8275,0.825,0.8,0.5025,0.5,0.9910224578516107,0.992476278994857,0.5,2,83,15
13,0.8,0.8225,0.8175,0.7975,0.5025,0.5,0.9901654342887097,0.9907601065713805,0.5,2,83,16
14,0.8,0.8225,0.825,0.8025,0.5025,0.5,0.9886893851040593,0.9891339847588518,0.5,2,83,17
15,0.8,0.83,0.8275,0.8025,0.5,0.5,0.9884119039157443,0.9897523356958194,0.5,2,83,18
16,0.805,0.8225,0.82,0.805,0.5,0.5,0.9884661389223414,0.9898432450873509,0.5,2,83,19
17,0.815,0.835,0.8225,0.815,0.5,0.5,0.9884590793084601,0.9900033601076976,0.5,2,83,20
18,0.82,0.8225,0.82,0.82,0.5,0.5,0.98895272334057,0.9911831330150278,0.5,2,83,21
19,0.82,0.82,0.8175,0.82,0.5,0.5,0.9908172175183357,0.9921367721203389,0.5,2,83,22
20,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9900727538278723,0.9921851354786145,0.5,2,83,23
21,0.815,0.8175,0.815,0.815,0.5,0.5,0.9903780694434637,0.9924371847402511,0.5,2,83,24
22,0.8225,0.835,0.8325,0.8225,0.5,0.5,0.9892968621407591,0.992544222974138,0.5,2,83,25
23,0.82,0.835,0.8275,0.82,0.5,0.5,0.9892478694023041,0.9925894400434105,0.5,2,83,26
24,0.8225,0.8325,0.825,0.82,0.5,0.5,0.9891448994478758,0.9926523807374065,0.5,2,83,27
25,0.82,0.8275,0.8275,0.82,0.5,0.5,0.9894104515845926,0.9926582319976505,0.5,2,83,28
26,0.82,0.8275,0.8225,0.8175,0.5,0.5,0.9893052729349141,0.9917880377011523,0.5,2,83,29
27,0.8175,0.8275,0.825,0.8175,0.5,0.5,0.9894582556785895,0.9917554477966247,0.5,2,83,30
28,0.82,0.8225,0.8175,0.8175,0.5,0.5,0.9893427619773077,0.991977024992596,0.5,2,83,31
29,0.82,0.8175,0.815,0.8175,0.5,0.5,0.9889402649719228,0.9917941686026155,0.5,2,83,32
30,0.82,0.8175,0.8175,0.8175,0.5,0.5,0.9885786530694884,0.9915896183511753,0.5,2,83,33
31,0.8175,0.825,0.825,0.8175,0.5,0.5,0.9887786770991503,0.9923041298052208,0.5,2,83,34
32,0.815,0.825,0.825,0.8175,0.5,0.5,0.9889476219506618,0.992396199508185,0.5,2,83,35
33,0.82,0.8275,0.825,0.8175,0.5,0.5,0.9888640447665995,0.9923532113948839,0.5,2,83,36
34,0.8275,0.8375,0.8275,0.82,0.5,0.5,0.9890769461807039,0.992463726532994,0.5,2,83,37
35,0.825,0.8375,0.8275,0.8225,0.5,0.5,0.9893912946449548,0.9927848434065847,0.5,2,83,38
36,0.8225,0.83,0.825,0.8225,0.5,0.5,0.9897346843971094,0.9928626932828953,0.5,2,83,39
37,0.82,0.84,0.83,0.8225,0.5,0.5,0.9899372661973552,0.9929078570557436,0.5,2,83,40
38,0.8225,0.8375,0.83,0.82,0.5,0.5,0.9896408457418533,0.9930429581020895,0.5,2,83,41
39,0.8325,0.8375,0.835,0.8275,0.5,0.5,0.9898526922404572,0.9932225199233352,0.5,2,83,42
40,0.83,0.84,0.835,0.83,0.5,0.5,0.9894563237503785,0.992843498586655,0.5,2,83,43
41,0.8325,0.8425,0.8375,0.83,0.5,0.5,0.9893263368177402,0.9926687240070199,0.5,2,83,44
42,0.82,0.8375,0.8275,0.8225,0.5,0.5,0.9887999526275941,0.9921972804195257,0.5,2,83,45
43,0.82,0.8275,0.8275,0.82,0.5,0.5,0.988945498281172,0.9923288076743866,0.5,2,83,46
44,0.82,0.8275,0.8275,0.82,0.5,0.5,0.9888172343597961,0.9924278547817521,0.5,2,83,47
45,0.82,0.8325,0.8325,0.82,0.5,0.5,0.9889042980960527,0.9922817739910865,0.5,2,83,48
46,0.8175,0.83,0.8275,0.8225,0.5,0.5,0.9888316299526811,0.9922031058809323,0.5,2,83,49
47,0.82,0.8275,0.8275,0.8225,0.5,0.5,0.9894766481302153,0.9926472442632889,0.5,2,83,50
48,0.8225,0.8275,0.8275,0.8225,0.5,0.5,0.9892983372735803,0.9922705670534525,0.5,2,83,51
49,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.9893000165876257,0.9922052247394745,0.5,2,83,52
