,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6125,0.8325,0.8225,0.825,0.8225,0.5807075640408975,0.5649776149776152,0.5,7,90,3
1,0.7475,0.6575,0.815,0.82,0.8275,0.825,0.5383770550437219,0.5629141192866687,0.5,7,90,4
2,0.705,0.7725,0.8175,0.7875,0.82,0.8,0.6634471219329089,0.6483465859564801,0.5,7,90,5
3,0.8425,0.795,0.8225,0.8025,0.8275,0.8175,0.6241684585232193,0.5827907156425464,0.5,7,90,6
4,0.81,0.805,0.82,0.805,0.8175,0.81,0.6284276721970133,0.5951303022958926,0.5,7,90,7
5,0.8075,0.785,0.815,0.7925,0.8125,0.8,0.6197236266550747,0.5797792706188795,0.5,7,90,8
6,0.805,0.8025,0.815,0.79,0.8,0.8,0.6141243022392822,0.5662912563655531,0.5,7,90,9
7,0.8225,0.78,0.82,0.8075,0.815,0.8075,0.6096526198085556,0.5834742635423384,0.5,7,90,10
8,0.8325,0.8225,0.8225,0.7975,0.8125,0.805,0.5975130923523285,0.5736206624363781,0.5,7,90,11
9,0.83,0.8025,0.81,0.7925,0.8075,0.8075,0.5764156444874503,0.5590293558093942,0.5,7,90,12
10,0.83,0.8275,0.8025,0.795,0.8,0.8075,0.5745839841524574,0.5579509485909133,0.5,7,90,13
11,0.835,0.8,0.8125,0.795,0.8175,0.8175,0.5674682905294106,0.5554201875254264,0.5,7,90,14
12,0.8375,0.8,0.8125,0.795,0.815,0.82,0.5646994946438673,0.553643338397438,0.5,7,90,15
13,0.83,0.84,0.795,0.795,0.8075,0.8025,0.5751490799521527,0.5592636307244799,0.5,7,90,16
14,0.835,0.84,0.8025,0.7925,0.8075,0.8,0.5860359536724697,0.5703640214914725,0.5,7,90,17
15,0.8325,0.8325,0.7975,0.79,0.8075,0.805,0.5847517905134604,0.5745115684385315,0.5,7,90,18
16,0.83,0.835,0.8,0.7925,0.8125,0.8,0.5906381892335911,0.5829067458312821,0.5,7,90,19
17,0.835,0.82,0.8025,0.8025,0.8075,0.805,0.5859987613930117,0.5804270631394784,0.5,7,90,20
18,0.835,0.8225,0.7975,0.8,0.8075,0.805,0.5872490216398557,0.58505299594973,0.5,7,90,21
19,0.835,0.825,0.8,0.7975,0.8075,0.8025,0.5845287165150902,0.580808970663287,0.5,7,90,22
20,0.825,0.8275,0.795,0.7925,0.8125,0.805,0.5959368898436432,0.5952182985482642,0.5,7,90,23
21,0.8325,0.825,0.7975,0.7975,0.8125,0.81,0.5939882617916632,0.5928181845385505,0.5,7,90,24
22,0.84,0.8175,0.8,0.8,0.815,0.8075,0.5931357794369885,0.5938465201071504,0.5,7,90,25
23,0.8375,0.8225,0.8075,0.8125,0.8225,0.81,0.5941953869221979,0.5952990484706097,0.5,7,90,26
24,0.8375,0.8325,0.81,0.8125,0.82,0.81,0.6000548366523809,0.6023683326868366,0.5,7,90,27
25,0.84,0.8375,0.81,0.8125,0.8225,0.8075,0.6014568588741169,0.6056360379469599,0.5,7,90,28
26,0.8375,0.85,0.8125,0.8125,0.82,0.8025,0.5995632877636996,0.6033192386561704,0.5,7,90,29
27,0.8425,0.85,0.8125,0.8125,0.825,0.8125,0.6024571075918462,0.6087063422766583,0.5,7,90,30
28,0.8375,0.8425,0.81,0.815,0.8275,0.8125,0.6059275081668823,0.6123195396058336,0.5,7,90,31
29,0.835,0.85,0.8125,0.8075,0.8275,0.8175,0.6017081664329987,0.6098321472784953,0.5,7,90,32
30,0.8325,0.845,0.805,0.81,0.8275,0.8175,0.6054169390296247,0.6111170016224878,0.5,7,90,33
31,0.83,0.845,0.81,0.81,0.8275,0.82,0.6050004466367904,0.6044912915401833,0.5,7,90,34
32,0.835,0.8425,0.8125,0.8125,0.8325,0.8225,0.5981140617123515,0.6058899234278052,0.5,7,90,35
33,0.835,0.84,0.8125,0.8125,0.8325,0.83,0.5963854638874505,0.6047857705864347,0.5,7,90,36
34,0.835,0.84,0.8125,0.8125,0.8325,0.83,0.5963711049500738,0.6043024145484112,0.5,7,90,37
35,0.835,0.845,0.8125,0.8125,0.8325,0.8225,0.5948638775148699,0.6033065270513944,0.5,7,90,38
36,0.8375,0.855,0.8175,0.8125,0.8275,0.8175,0.5991275276270647,0.6049283701180289,0.5,7,90,39
37,0.835,0.85,0.8125,0.815,0.8275,0.8225,0.598235617851501,0.6077771155273868,0.5,7,90,40
38,0.8375,0.85,0.81,0.8075,0.825,0.8175,0.5990627072133846,0.6036311695601031,0.5,7,90,41
39,0.8375,0.855,0.8175,0.8125,0.825,0.8175,0.5985355074796032,0.604620868752548,0.5,7,90,42
40,0.84,0.855,0.82,0.815,0.825,0.815,0.6012909588647782,0.6078531726144851,0.5,7,90,43
41,0.8425,0.8625,0.82,0.815,0.825,0.82,0.6039071884084672,0.6085759975061398,0.5,7,90,44
42,0.8425,0.8625,0.8225,0.815,0.825,0.82,0.6039097299293383,0.6116824908954354,0.5,7,90,45
43,0.8425,0.865,0.8225,0.815,0.825,0.82,0.6025606855206453,0.6100061415928033,0.5,7,90,46
44,0.8425,0.8625,0.82,0.815,0.82,0.815,0.6040301076645096,0.6142021904378712,0.5,7,90,47
45,0.84,0.8575,0.82,0.8175,0.8225,0.81,0.6074372536017443,0.6128474691161394,0.5,7,90,48
46,0.8425,0.86,0.8225,0.8125,0.8225,0.815,0.6059289281946504,0.6112100941649401,0.5,7,90,49
47,0.8425,0.86,0.82,0.815,0.8225,0.8125,0.6057829168787572,0.6129754046103445,0.5,7,90,50
48,0.84,0.8575,0.8225,0.815,0.8175,0.81,0.607284592233254,0.6181088225010717,0.5,7,90,51
49,0.845,0.86,0.82,0.825,0.8225,0.8175,0.6034132866629802,0.6106581401493684,0.5,7,90,52
