,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.5925,0.6775,0.7675,0.515,0.5125,0.8319304152637483,0.9168302457776139,0.5,7,28,3
1,0.825,0.615,0.6875,0.7875,0.5175,0.5175,0.8271561771561775,0.9271926279425525,0.5,7,28,4
2,0.805,0.6925,0.73,0.7725,0.515,0.515,0.8347017843318779,0.9403449015456062,0.5,7,28,5
3,0.8225,0.82,0.8,0.81,0.515,0.515,0.9108598084680279,0.9517713741623596,0.5,7,28,6
4,0.8275,0.8325,0.805,0.815,0.515,0.515,0.9032947596393188,0.9493487613206654,0.5,7,28,7
5,0.84,0.83,0.79,0.81,0.5175,0.5175,0.8936277440210526,0.9306520977648691,0.5,7,28,8
6,0.8525,0.8325,0.8325,0.83,0.53,0.53,0.9057040252655111,0.928775030469295,0.5,7,28,9
7,0.8625,0.845,0.8225,0.8325,0.53,0.53,0.8915210407585122,0.9290680762975295,0.5,7,28,10
8,0.8625,0.84,0.8125,0.845,0.53,0.53,0.8850964219369835,0.9283403710764349,0.5,7,28,11
9,0.8675,0.87,0.845,0.84,0.525,0.5275,0.9128031417630749,0.928040998009669,0.5,7,28,12
10,0.8625,0.8675,0.8325,0.835,0.5225,0.525,0.9031501296933335,0.9257579390782721,0.5,7,28,13
11,0.87,0.87,0.84,0.8425,0.53,0.53,0.9163751144169234,0.9352153314941809,0.5,7,28,14
12,0.87,0.8725,0.85,0.8475,0.5325,0.5325,0.9202957495481323,0.9361560735780173,0.5,7,28,15
13,0.8725,0.8775,0.85,0.85,0.5325,0.5375,0.9193883140318024,0.9384676800176379,0.5,7,28,16
14,0.885,0.885,0.865,0.865,0.5325,0.5425,0.9186524729083066,0.9391647762682952,0.5,7,28,17
15,0.885,0.8825,0.87,0.87,0.5325,0.5325,0.92939578311542,0.945919036110637,0.5,7,28,18
16,0.88,0.8825,0.87,0.87,0.5325,0.535,0.9289661290068402,0.9463137741956787,0.5,7,28,19
17,0.8775,0.88,0.8675,0.8675,0.5325,0.5325,0.9273191216024317,0.9453403818374908,0.5,7,28,20
18,0.885,0.88,0.8725,0.8725,0.545,0.5475,0.9288705701958848,0.9469382190209521,0.5,7,28,21
19,0.885,0.8825,0.8725,0.875,0.545,0.5475,0.9266150489012196,0.9471575683087058,0.5,7,28,22
20,0.89,0.885,0.8725,0.875,0.545,0.5475,0.9245385170011231,0.948235497660482,0.5,7,28,23
