,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.6425,0.7475,0.7775,0.8,0.79,0.5185185185185186,0.5883169299835969,0.5,2,20,3
1,0.755,0.6675,0.79,0.7575,0.7825,0.7925,0.5660046236728619,0.6152528287460477,0.5,2,20,4
2,0.805,0.7225,0.7925,0.805,0.7975,0.8175,0.5863500040311895,0.6394872551784535,0.5,2,20,5
3,0.7725,0.7225,0.7875,0.785,0.8,0.805,0.588368904936403,0.6572437038946976,0.5,2,20,6
4,0.805,0.77,0.77,0.7775,0.8,0.8025,0.6011813042585921,0.5731825679695924,0.5,2,20,7
5,0.8075,0.77,0.7825,0.775,0.795,0.7925,0.5786703490543728,0.5554598904449393,0.5,2,20,8
6,0.81,0.7675,0.775,0.7925,0.81,0.7925,0.5831196235749571,0.5795295254101538,0.5,2,20,9
7,0.8175,0.78,0.7875,0.8,0.8025,0.795,0.5881112024809504,0.5945483162593883,0.5,2,20,10
8,0.8175,0.7775,0.7775,0.81,0.8125,0.8075,0.591305392032896,0.6181958562955613,0.5,2,20,11
9,0.8225,0.795,0.7975,0.8075,0.81,0.81,0.5886057632931881,0.626848967486722,0.5,2,20,12
10,0.8125,0.82,0.795,0.8025,0.8075,0.8025,0.5969992170023266,0.6008917913565165,0.5,2,20,13
11,0.82,0.815,0.7925,0.8075,0.815,0.805,0.5879251874612725,0.6045221547017461,0.5,2,20,14
12,0.815,0.825,0.795,0.8075,0.815,0.81,0.5829856201784857,0.5970376641551142,0.5,2,20,15
13,0.8325,0.815,0.8,0.81,0.81,0.815,0.5768976648775219,0.614661506391442,0.5,2,20,16
14,0.8325,0.8175,0.795,0.805,0.815,0.8125,0.5677212653465884,0.6035150823613123,0.5,2,20,17
15,0.8325,0.825,0.8025,0.81,0.81,0.81,0.5807174967374813,0.6047059854948219,0.5,2,20,18
16,0.84,0.825,0.795,0.805,0.81,0.81,0.5737769076534114,0.5974942285733044,0.5,2,20,19
17,0.83,0.8225,0.795,0.8025,0.8075,0.82,0.5678205411784053,0.5951312426902952,0.5,2,20,20
18,0.8175,0.81,0.8,0.8025,0.82,0.82,0.577419606483181,0.5990825859331409,0.5,2,20,21
19,0.825,0.82,0.8025,0.8125,0.8175,0.82,0.5858529776484317,0.6052039231129788,0.5,2,20,22
20,0.82,0.815,0.8025,0.805,0.815,0.82,0.5755924630557941,0.6064276701792238,0.5,2,20,23
21,0.8175,0.815,0.8,0.8075,0.8175,0.82,0.5760129591921426,0.6070553786714782,0.5,2,20,24
22,0.8175,0.8075,0.805,0.8025,0.815,0.82,0.5730064273339894,0.6158948033398142,0.5,2,20,25
23,0.8225,0.81,0.8075,0.81,0.815,0.8175,0.5908439673623577,0.6228966177167335,0.5,2,20,26
24,0.8225,0.815,0.8125,0.8125,0.815,0.8225,0.5855544132079944,0.6285452811473505,0.5,2,20,27
25,0.8175,0.8225,0.8175,0.8225,0.815,0.8225,0.5895625220376064,0.6336755650622884,0.5,2,20,28
26,0.8225,0.8125,0.8175,0.82,0.815,0.8175,0.5986851356489756,0.6388325199723688,0.5,2,20,29
27,0.8225,0.815,0.8175,0.815,0.815,0.82,0.602635904475962,0.6362185301569921,0.5,2,20,30
