,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.635,0.7425,0.6975,0.85,0.8275,0.8052414413575935,0.9591630591630594,0.5,59,56,3
1,0.6975,0.4925,0.7325,0.815,0.82,0.75,0.7595204985571435,0.8537006785015624,0.5,59,56,4
2,0.82,0.585,0.7675,0.87,0.8025,0.7775,0.7429114256784892,0.8577601202228906,0.5,59,56,5
3,0.855,0.7025,0.85,0.8725,0.785,0.7875,0.7451835247893246,0.8260589740749466,0.5,59,56,6
4,0.8775,0.765,0.855,0.8775,0.79,0.7925,0.7596410643327814,0.8235039485952792,0.5,59,56,7
5,0.8825,0.825,0.855,0.865,0.7875,0.785,0.7432280424951916,0.8047268892603079,0.5,59,56,8
6,0.8925,0.845,0.87,0.87,0.7925,0.795,0.7601308960532721,0.8091319252039137,0.5,59,56,9
7,0.8725,0.8625,0.8825,0.8775,0.815,0.8275,0.7936077061297796,0.8170572498028925,0.5,59,56,10
8,0.8775,0.86,0.875,0.8775,0.8425,0.8375,0.7745852355410215,0.8069706810718595,0.5,59,56,11
9,0.88,0.88,0.89,0.88,0.8425,0.8375,0.7847714141149743,0.8065169767774655,0.5,59,56,12
10,0.88,0.875,0.8825,0.8775,0.84,0.8425,0.7929453594983523,0.8032601992405893,0.5,59,56,13
11,0.8775,0.89,0.8825,0.8775,0.8425,0.84,0.7889471265828162,0.7984837924948254,0.5,59,56,14
12,0.8925,0.8825,0.8725,0.88,0.845,0.845,0.7868866007819432,0.7885928014543674,0.5,59,56,15
13,0.895,0.885,0.8625,0.8725,0.835,0.8375,0.7781175897027066,0.7843587611259943,0.5,59,56,16
14,0.8925,0.88,0.86,0.8625,0.805,0.815,0.7705660656060419,0.7799683080013659,0.5,59,56,17
15,0.89,0.89,0.86,0.8625,0.805,0.8175,0.7688530012171229,0.7829520724091363,0.5,59,56,18
16,0.885,0.885,0.8625,0.865,0.805,0.805,0.7722417433668815,0.7843972978535291,0.5,59,56,19
17,0.8825,0.8775,0.8525,0.8575,0.795,0.7925,0.7682568126559034,0.7864175743023406,0.5,59,56,20
18,0.89,0.885,0.86,0.8625,0.815,0.81,0.7745388383010756,0.7883349074954402,0.5,59,56,21
19,0.85,0.8475,0.84,0.8475,0.8,0.8125,0.7691809748490743,0.7745315246592869,0.5,59,56,22
20,0.8575,0.8575,0.85,0.845,0.8125,0.825,0.7928779363052672,0.7794046496442518,0.5,59,56,23
21,0.8525,0.8575,0.84,0.845,0.7975,0.815,0.7840030758090215,0.7755296831238323,0.5,59,56,24
22,0.855,0.8525,0.8425,0.8475,0.8,0.815,0.7835481298675375,0.7767699285654307,0.5,59,56,25
23,0.855,0.855,0.8475,0.85,0.805,0.82,0.7903156947368886,0.7805356922802412,0.5,59,56,26
24,0.865,0.8625,0.8525,0.84,0.81,0.8225,0.7894927426290106,0.7850683578196285,0.5,59,56,27
25,0.865,0.865,0.8525,0.84,0.82,0.825,0.7873869253312079,0.7847401235617851,0.5,59,56,28
26,0.87,0.87,0.8525,0.84,0.825,0.83,0.7936203357774754,0.7886837232194335,0.5,59,56,29
