,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8425,0.855,0.8475,0.8475,0.8475,0.8475,0.764367796950238,0.766244523491039,0.5,50,38,32
30,0.8425,0.855,0.8475,0.8475,0.8475,0.845,0.7625320372140545,0.7647736913588633,0.5,50,38,33
31,0.845,0.8525,0.845,0.845,0.8475,0.8475,0.7648184171399457,0.7656233417352065,0.5,50,38,34
32,0.8325,0.8425,0.8425,0.8475,0.8425,0.845,0.7637895316786482,0.7640353802083513,0.5,50,38,35
33,0.8325,0.8475,0.8475,0.845,0.8425,0.845,0.7646368888052357,0.7675730838369752,0.5,50,38,36
34,0.8325,0.8475,0.8475,0.845,0.8425,0.845,0.76221459801031,0.7639008153700212,0.5,50,38,37
35,0.83,0.8475,0.85,0.8475,0.845,0.8475,0.761736816099283,0.7625433944983002,0.5,50,38,38
36,0.8325,0.8475,0.8475,0.8475,0.8475,0.8525,0.7604775269027295,0.760514516267538,0.5,50,38,39
37,0.83,0.84,0.8425,0.845,0.845,0.8425,0.7661815163702274,0.7599323826559623,0.5,50,38,40
38,0.8375,0.845,0.845,0.8475,0.8425,0.845,0.7653665668937576,0.7589169397676789,0.5,50,38,41
39,0.8375,0.8425,0.845,0.8475,0.845,0.845,0.7651857255778337,0.7585008514479458,0.5,50,38,42
40,0.84,0.8525,0.845,0.85,0.84,0.8425,0.7648268816393129,0.7588306447250757,0.5,50,38,43
41,0.845,0.845,0.845,0.845,0.845,0.845,0.765301231359104,0.7595426735264191,0.5,50,38,44
42,0.845,0.845,0.8475,0.845,0.845,0.845,0.7633569557094056,0.7575750400988402,0.5,50,38,45
43,0.8475,0.8475,0.8475,0.8475,0.8425,0.8425,0.762467793308438,0.7566062065185911,0.5,50,38,46
44,0.8425,0.845,0.8475,0.845,0.845,0.845,0.7621928332959128,0.7558431774645409,0.5,50,38,47
45,0.845,0.8425,0.8425,0.845,0.845,0.8425,0.7608655492531764,0.7539064901680645,0.5,50,38,48
46,0.8425,0.8425,0.8425,0.845,0.845,0.8425,0.7574516899713781,0.752228676072393,0.5,50,38,49
47,0.8425,0.84,0.84,0.845,0.845,0.8425,0.7582828024252428,0.7517019512309482,0.5,50,38,50
48,0.84,0.845,0.8425,0.845,0.8425,0.8425,0.7589579305026818,0.7524462241768489,0.5,50,38,51
49,0.8425,0.8475,0.845,0.85,0.84,0.84,0.7590794163434171,0.7527546821008194,0.5,50,38,52
