,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.5275,0.5225,0.71,0.6025,0.5025,0.8686868686868687,0.9961149961149961,0.5,5,40,3
1,0.735,0.5275,0.5225,0.735,0.725,0.5,0.9051504051504049,0.9981060606060606,0.5,5,40,4
2,0.7775,0.645,0.6475,0.7775,0.765,0.4975,0.9952688944783806,0.9984126984126984,0.5,5,40,5
3,0.77,0.755,0.755,0.7725,0.765,0.52,0.9987105093488072,0.9962306212306212,0.5,5,40,6
4,0.7725,0.8075,0.8075,0.775,0.7175,0.6075,0.9988595633756925,0.9965966947099023,0.5,5,40,7
5,0.7725,0.805,0.805,0.7725,0.7075,0.5925,0.9979542258023271,0.9966426276494925,0.5,5,40,8
6,0.7725,0.805,0.805,0.7725,0.7175,0.6,0.9976060805553895,0.9965526172422723,0.5,5,40,9
7,0.77,0.8,0.8,0.7725,0.72,0.585,0.9977861742567625,0.9966284338714246,0.5,5,40,10
8,0.775,0.7975,0.7975,0.775,0.715,0.57,0.9979403881783678,0.9959809564597126,0.5,5,40,11
9,0.7725,0.785,0.785,0.7725,0.7075,0.6,0.9974574589138472,0.996084208094012,0.5,5,40,12
10,0.7625,0.7775,0.775,0.7625,0.6725,0.65,0.9954893060156217,0.9954393559656718,0.5,5,40,13
11,0.77,0.78,0.78,0.7675,0.69,0.6575,0.9957418732333115,0.9956366473868066,0.5,5,40,14
12,0.7625,0.7925,0.7925,0.76,0.71,0.6575,0.9959663909075673,0.9957433070799779,0.5,5,40,15
13,0.7675,0.7925,0.79,0.765,0.7,0.66,0.9949824787501466,0.9959022042792472,0.5,5,40,16
14,0.7575,0.7925,0.7875,0.7575,0.6875,0.655,0.9926206246864263,0.9941954333948967,0.5,5,40,17
15,0.765,0.79,0.78,0.765,0.67,0.6325,0.9932307903746589,0.9951665308734607,0.5,5,40,18
16,0.7625,0.7725,0.775,0.7625,0.6675,0.61,0.994049550009823,0.9953597679614588,0.5,5,40,19
17,0.7625,0.7725,0.7725,0.7625,0.665,0.6225,0.9935306172997624,0.9954473615975293,0.5,5,40,20
18,0.765,0.7825,0.7725,0.76,0.67,0.6225,0.9934986882023179,0.9954944691754093,0.5,5,40,21
19,0.7625,0.785,0.7725,0.7625,0.67,0.625,0.9933921797468521,0.9957126868272396,0.5,5,40,22
20,0.765,0.7875,0.7875,0.765,0.67,0.605,0.9932183848373887,0.9950204550831012,0.5,5,40,23
21,0.7625,0.79,0.79,0.7625,0.68,0.62,0.9934190981313068,0.9946455570340799,0.5,5,40,24
22,0.7575,0.795,0.7925,0.7575,0.6925,0.63,0.9935323140233222,0.9949600182458321,0.5,5,40,25
23,0.78,0.805,0.8025,0.78,0.735,0.635,0.9971458219295177,0.9958982557321712,0.5,5,40,26
24,0.775,0.8125,0.81,0.7725,0.71,0.6325,0.9971200212502659,0.9955182452333324,0.5,5,40,27
25,0.77,0.795,0.7875,0.7675,0.7025,0.625,0.9950588392517589,0.9936089089779363,0.5,5,40,28
26,0.7675,0.8,0.7925,0.765,0.705,0.625,0.9946511672355729,0.9937899277555494,0.5,5,40,29
27,0.77,0.805,0.7975,0.77,0.71,0.625,0.9948953911024898,0.9944640087406934,0.5,5,40,30
28,0.77,0.795,0.79,0.77,0.7125,0.625,0.9952350844948498,0.9951933388490057,0.5,5,40,31
29,0.76,0.81,0.8025,0.755,0.6975,0.6225,0.9951151540121406,0.9948831072863408,0.5,5,40,32
30,0.7675,0.8025,0.8025,0.765,0.7025,0.625,0.9953621655029306,0.9952355824785315,0.5,5,40,33
31,0.7625,0.7975,0.8,0.7625,0.695,0.6125,0.9954159065061405,0.9952959204255435,0.5,5,40,34
32,0.7625,0.7975,0.8,0.7625,0.7025,0.6125,0.9953710566252478,0.9954051384948212,0.5,5,40,35
33,0.765,0.8,0.8,0.7625,0.695,0.6175,0.9954943391919882,0.9954566365028439,0.5,5,40,36
34,0.7625,0.7975,0.7975,0.76,0.6825,0.605,0.9959127543814028,0.9952534788965578,0.5,5,40,37
35,0.76,0.8,0.8,0.7625,0.6825,0.6025,0.995783370172616,0.9953525967748612,0.5,5,40,38
36,0.755,0.8125,0.81,0.755,0.6725,0.6025,0.9952941254098691,0.9954469959346612,0.5,5,40,39
37,0.7625,0.805,0.805,0.76,0.6825,0.6025,0.9950447435937024,0.99520538134881,0.5,5,40,40
38,0.7575,0.8125,0.81,0.7575,0.6725,0.6025,0.9949022506180192,0.9948144503752808,0.5,5,40,41
39,0.765,0.8125,0.8075,0.76,0.6725,0.6,0.9946982813716281,0.9952840489085001,0.5,5,40,42
40,0.765,0.81,0.81,0.76,0.6725,0.6025,0.9950672648759883,0.995330133077985,0.5,5,40,43
41,0.765,0.81,0.81,0.76,0.6725,0.6025,0.9949336408479331,0.9954162618394372,0.5,5,40,44
42,0.765,0.8075,0.81,0.7625,0.6725,0.6025,0.9949793548568172,0.9954987629871244,0.5,5,40,45
43,0.76,0.8075,0.81,0.765,0.6725,0.6075,0.9950235445879777,0.9955778825495778,0.5,5,40,46
44,0.765,0.805,0.81,0.76,0.6725,0.615,0.9949499927902545,0.9956116734803646,0.5,5,40,47
45,0.765,0.805,0.8125,0.76,0.6725,0.6125,0.9950550259425645,0.9953843148352592,0.5,5,40,48
46,0.765,0.805,0.81,0.76,0.6725,0.615,0.9945189598270194,0.9954708471752778,0.5,5,40,49
47,0.755,0.8075,0.81,0.7575,0.6725,0.6125,0.9934170169825896,0.9947585605654952,0.5,5,40,50
48,0.7625,0.81,0.8125,0.7625,0.6725,0.6125,0.9916215826267143,0.9935123095700201,0.5,5,40,51
49,0.755,0.8125,0.8125,0.755,0.6725,0.62,0.9930628130770865,0.9940928909461134,0.5,5,40,52
