,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.5575,0.755,0.7875,0.77,0.7225,0.6632705117553598,0.7991852423670602,0.5,0,29,3
1,0.75,0.635,0.69,0.78,0.76,0.7375,0.7740623954144354,0.7975017126532279,0.5,0,29,4
2,0.7675,0.63,0.73,0.785,0.78,0.755,0.7886545686390976,0.8263269042909064,0.5,0,29,5
3,0.76,0.655,0.74,0.7875,0.765,0.7525,0.8077139435016887,0.8380232819394766,0.5,0,29,6
4,0.77,0.635,0.735,0.7875,0.7725,0.7525,0.8283605173415743,0.8567641433959855,0.5,0,29,7
5,0.775,0.74,0.7875,0.78,0.7775,0.7675,0.8241915533972524,0.8245981981633168,0.5,0,29,8
6,0.7725,0.7775,0.7875,0.7825,0.7725,0.7625,0.8097489113308683,0.8001720561198489,0.5,0,29,9
7,0.7625,0.78,0.795,0.795,0.755,0.7575,0.82470367734515,0.8257679174570182,0.5,0,29,10
8,0.77,0.785,0.8,0.7825,0.75,0.755,0.8196532596935915,0.8165174929974732,0.5,0,29,11
9,0.775,0.785,0.8,0.785,0.75,0.7525,0.8231327128588602,0.8230979594612247,0.5,0,29,12
10,0.7825,0.7825,0.79,0.79,0.7625,0.7575,0.8249847022212611,0.8306979264319032,0.5,0,29,13
11,0.7675,0.78,0.8,0.79,0.755,0.75,0.8276034870198861,0.8311255452137117,0.5,0,29,14
12,0.7625,0.7875,0.795,0.7875,0.75,0.755,0.815186032438243,0.8143075356720247,0.5,0,29,15
13,0.7675,0.7825,0.7925,0.7925,0.755,0.7575,0.8162696730703678,0.8225368886399492,0.5,0,29,16
14,0.7825,0.7825,0.785,0.78,0.7675,0.76,0.8177055069025557,0.8105981016224637,0.5,0,29,17
15,0.7825,0.7875,0.7875,0.7825,0.7675,0.7625,0.8161019645800132,0.8128927511826326,0.5,0,29,18
16,0.7825,0.7875,0.79,0.78,0.7575,0.755,0.800878413274185,0.8070438730950416,0.5,0,29,19
17,0.785,0.78,0.775,0.77,0.7475,0.755,0.793057387353022,0.7918206989122463,0.5,0,29,20
18,0.79,0.7775,0.775,0.765,0.75,0.75,0.7885388395850779,0.7863356586258526,0.5,0,29,21
19,0.7875,0.7725,0.775,0.7725,0.7525,0.755,0.7857488068620082,0.7853034048068521,0.5,0,29,22
20,0.79,0.76,0.775,0.7675,0.7475,0.75,0.7793194096930404,0.783894168037281,0.5,0,29,23
21,0.79,0.7575,0.7775,0.77,0.7475,0.7475,0.7837575201674074,0.7869419204665437,0.5,0,29,24
22,0.7875,0.76,0.78,0.7725,0.75,0.7475,0.7899604472270723,0.7953126646524376,0.5,0,29,25
23,0.7875,0.7675,0.7725,0.775,0.745,0.745,0.7861407336042746,0.7906435737936045,0.5,0,29,26
24,0.7875,0.765,0.7775,0.7725,0.75,0.7475,0.771559119779916,0.7939868436509753,0.5,0,29,27
25,0.7875,0.765,0.78,0.765,0.75,0.75,0.7655544227227159,0.7934507131721674,0.5,0,29,28
26,0.7875,0.7625,0.7825,0.7625,0.75,0.75,0.7673418110200355,0.7956171877461891,0.5,0,29,29
27,0.795,0.765,0.78,0.7675,0.7475,0.75,0.765467974966527,0.7828726733220505,0.5,0,29,30
28,0.7925,0.775,0.78,0.77,0.7475,0.75,0.7652232442369277,0.7862516014783909,0.5,0,29,31
29,0.79,0.775,0.78,0.77,0.7475,0.75,0.7664059576384834,0.7887351832086613,0.5,0,29,32
30,0.795,0.77,0.7725,0.765,0.7475,0.7475,0.7762593107973008,0.7888121293496198,0.5,0,29,33
31,0.795,0.775,0.77,0.765,0.7475,0.7475,0.7765833469908223,0.794439836437397,0.5,0,29,34
32,0.7975,0.7725,0.7725,0.7675,0.7475,0.745,0.7792678466818265,0.7896848013363095,0.5,0,29,35
33,0.79,0.7725,0.775,0.77,0.7425,0.7475,0.7749542520624705,0.7887295364040986,0.5,0,29,36
34,0.7975,0.7675,0.7775,0.7675,0.7475,0.745,0.7744172798757953,0.7885754688466154,0.5,0,29,37
35,0.795,0.77,0.77,0.7675,0.7475,0.745,0.7690502195018507,0.7883600113633683,0.5,0,29,38
36,0.795,0.7675,0.77,0.765,0.7475,0.7425,0.7781897482695904,0.7915575280571657,0.5,0,29,39
37,0.7925,0.7725,0.77,0.765,0.7475,0.74,0.7774868090508396,0.7899673206363967,0.5,0,29,40
38,0.7925,0.7675,0.7725,0.7625,0.745,0.74,0.7745029371212875,0.7924535603971954,0.5,0,29,41
39,0.7925,0.77,0.7725,0.7675,0.745,0.74,0.7740408560538469,0.7931649492899806,0.5,0,29,42
40,0.7875,0.7725,0.765,0.77,0.7325,0.74,0.7747435827626268,0.7930244293125372,0.5,0,29,43
41,0.7925,0.7725,0.77,0.7675,0.7375,0.7425,0.7722889182644738,0.7924701666619001,0.5,0,29,44
42,0.79,0.7775,0.7625,0.77,0.7325,0.74,0.7711528378722933,0.7898698354654645,0.5,0,29,45
43,0.7875,0.7775,0.7625,0.77,0.7325,0.74,0.7731457909410177,0.788276216018981,0.5,0,29,46
44,0.7875,0.78,0.7625,0.77,0.735,0.74,0.7725775082959955,0.7875038147978362,0.5,0,29,47
45,0.78,0.7825,0.7625,0.7725,0.735,0.7425,0.7713064097922538,0.7881178001312247,0.5,0,29,48
46,0.785,0.78,0.765,0.7725,0.7375,0.74,0.7692887923582213,0.7877314020241488,0.5,0,29,49
47,0.79,0.775,0.7675,0.77,0.7375,0.74,0.768370901223903,0.7854723755460752,0.5,0,29,50
48,0.79,0.7775,0.7675,0.7675,0.7375,0.74,0.7702364725086941,0.7861842017690218,0.5,0,29,51
49,0.79,0.7775,0.7675,0.7675,0.7375,0.74,0.7718167369287517,0.7885571838383022,0.5,0,29,52
