,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.79,0.74,0.8725,0.5975,0.5925,0.7604895104895105,0.9502503669170335,0.5,1,69,3
1,0.8725,0.8275,0.7625,0.8725,0.6025,0.595,0.7907745848922322,0.958784352902,0.5,1,69,4
2,0.86,0.7675,0.705,0.86,0.6775,0.625,0.7666974043979392,0.94706358209032,0.5,1,69,5
3,0.875,0.83,0.8275,0.8675,0.6475,0.6125,0.8962999962999961,0.937209087209087,0.5,1,69,6
4,0.8875,0.835,0.8275,0.88,0.63,0.605,0.8726801055057197,0.9257251622530471,0.5,1,69,7
5,0.895,0.88,0.88,0.89,0.6725,0.6475,0.9385085411782425,0.9323787415153495,0.5,1,69,8
6,0.895,0.8825,0.88,0.885,0.655,0.6375,0.9354984740949651,0.9280360623263335,0.5,1,69,9
7,0.9,0.8925,0.89,0.895,0.6675,0.6475,0.9425507964858305,0.937648626551758,0.5,1,69,10
8,0.89,0.885,0.8875,0.8875,0.645,0.64,0.9399716200889678,0.9334970355725064,0.5,1,69,11
9,0.885,0.8825,0.885,0.8875,0.64,0.635,0.9391118466650284,0.9362502901137297,0.5,1,69,12
10,0.89,0.885,0.8825,0.885,0.6325,0.6325,0.933858565542274,0.9361856430641134,0.5,1,69,13
11,0.89,0.885,0.8825,0.885,0.6425,0.6375,0.9313259720783253,0.9387989408297831,0.5,1,69,14
12,0.8875,0.8825,0.88,0.885,0.6325,0.6275,0.9387634267429351,0.9428449029821441,0.5,1,69,15
13,0.885,0.8825,0.875,0.88,0.6275,0.6275,0.9334751040148267,0.9386578400266291,0.5,1,69,16
14,0.8875,0.885,0.88,0.8825,0.6325,0.635,0.9347850398490156,0.9419293923664553,0.5,1,69,17
15,0.885,0.885,0.88,0.885,0.6375,0.6375,0.933708519666146,0.941175973032222,0.5,1,69,18
16,0.895,0.8875,0.8875,0.885,0.6475,0.645,0.9368134502975716,0.9437279264366151,0.5,1,69,19
17,0.895,0.89,0.885,0.885,0.6575,0.65,0.9315454184547332,0.9436904850408047,0.5,1,69,20
18,0.8875,0.885,0.88,0.88,0.6325,0.6275,0.9344391889766518,0.9411651271279888,0.5,1,69,21
19,0.89,0.8825,0.88,0.88,0.6325,0.6275,0.9333698054416762,0.9437148162987911,0.5,1,69,22
20,0.895,0.8875,0.88,0.88,0.635,0.6325,0.9306877559206994,0.9414964664620846,0.5,1,69,23
21,0.8875,0.8875,0.87,0.8725,0.6325,0.635,0.9157816310030878,0.9255527763542648,0.5,1,69,24
22,0.89,0.8875,0.8725,0.875,0.64,0.6425,0.9140084915339832,0.9255324748908749,0.5,1,69,25
23,0.885,0.8925,0.88,0.875,0.6425,0.65,0.9183416889129212,0.9271539943026382,0.5,1,69,26
24,0.885,0.8875,0.88,0.8775,0.635,0.64,0.9177451708860215,0.9276958330706608,0.5,1,69,27
25,0.89,0.89,0.8725,0.8725,0.635,0.645,0.911274407387366,0.9247899097569644,0.5,1,69,28
26,0.885,0.8925,0.8725,0.8725,0.66,0.66,0.910769731979292,0.9222526604843247,0.5,1,69,29
27,0.885,0.895,0.8725,0.8725,0.66,0.66,0.9090955071290612,0.922794692033521,0.5,1,69,30
28,0.885,0.895,0.8725,0.8775,0.66,0.66,0.9089955130200655,0.9214772921751512,0.5,1,69,31
29,0.885,0.89,0.8725,0.875,0.655,0.66,0.9100653763664979,0.923728703122288,0.5,1,69,32
30,0.885,0.885,0.8725,0.875,0.655,0.6575,0.9101088327639664,0.9245477060809446,0.5,1,69,33
31,0.89,0.8875,0.8725,0.88,0.66,0.66,0.9085451772021116,0.9242894306921727,0.5,1,69,34
32,0.8875,0.885,0.8725,0.875,0.6475,0.6475,0.9142299234408504,0.9276730661035103,0.5,1,69,35
33,0.8875,0.885,0.8725,0.8725,0.65,0.6475,0.9129766159788131,0.925929515392376,0.5,1,69,36
34,0.89,0.8875,0.8725,0.8775,0.64,0.6425,0.9169046736175633,0.9280881310947174,0.5,1,69,37
35,0.885,0.885,0.8725,0.88,0.655,0.6575,0.9150984641809323,0.9282681223343798,0.5,1,69,38
36,0.8875,0.8925,0.88,0.8825,0.66,0.66,0.9149809373674526,0.9287543929178691,0.5,1,69,39
37,0.895,0.8975,0.8825,0.8825,0.67,0.67,0.9164872832782214,0.9299605243088921,0.5,1,69,40
38,0.8975,0.8975,0.88,0.885,0.66,0.66,0.9174859004668174,0.9304523792043476,0.5,1,69,41
39,0.8975,0.8975,0.8825,0.885,0.665,0.665,0.9172362609945015,0.9302491204458063,0.5,1,69,42
40,0.8975,0.8975,0.8825,0.885,0.66,0.66,0.9164849912383151,0.9304576654112082,0.5,1,69,43
41,0.8975,0.895,0.88,0.885,0.655,0.655,0.9218670733373656,0.9318850220236836,0.5,1,69,44
42,0.8975,0.895,0.8825,0.885,0.655,0.655,0.9221421694906745,0.933695513307746,0.5,1,69,45
43,0.89,0.8875,0.8775,0.88,0.65,0.6425,0.9276300901290929,0.9355528423538115,0.5,1,69,46
44,0.8925,0.8875,0.88,0.88,0.635,0.6325,0.9304028024881823,0.93589504516876,0.5,1,69,47
45,0.89,0.885,0.8775,0.88,0.6425,0.6325,0.9299129939242012,0.9363199523036291,0.5,1,69,48
46,0.89,0.8875,0.8775,0.8825,0.635,0.6325,0.9285880652378667,0.9353658727393331,0.5,1,69,49
47,0.8925,0.8875,0.8775,0.8825,0.635,0.6325,0.9285933771428001,0.9355194352787528,0.5,1,69,50
48,0.89,0.8875,0.8775,0.8825,0.635,0.6325,0.9285255368046951,0.9365463832187043,0.5,1,69,51
49,0.89,0.8875,0.8775,0.8825,0.65,0.6475,0.9286530465855648,0.9366956498544928,0.5,1,69,52
