,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.5525,0.69,0.775,0.7075,0.675,0.7283389450056118,0.901419713007116,0.5,6,70,3
1,0.8275,0.63,0.625,0.84,0.6,0.6225,0.7521964963141434,0.9045168764828,0.5,6,70,4
2,0.815,0.7025,0.6675,0.825,0.6275,0.635,0.8259085421741391,0.9258587504917235,0.5,6,70,5
3,0.82,0.8225,0.8025,0.825,0.6275,0.6425,0.8182950663253695,0.9373257577102614,0.5,6,70,6
4,0.825,0.815,0.7775,0.83,0.625,0.6325,0.8179993737288185,0.9436132979638886,0.5,6,70,7
5,0.8275,0.82,0.8,0.83,0.6325,0.635,0.8534652758240161,0.948276271443727,0.5,6,70,8
6,0.8275,0.8325,0.7975,0.84,0.6275,0.6125,0.8479527906649353,0.9390975416728998,0.5,6,70,9
7,0.825,0.8275,0.7875,0.8375,0.62,0.6025,0.8383519634507367,0.9428419825541373,0.5,6,70,10
8,0.83,0.7975,0.775,0.84,0.625,0.605,0.8650114687647948,0.9492922635958516,0.5,6,70,11
9,0.825,0.7925,0.7675,0.835,0.6275,0.6175,0.8548350789219854,0.9432294357302367,0.5,6,70,12
10,0.8325,0.7875,0.7475,0.8325,0.6225,0.61,0.8542207959134429,0.9479095565768603,0.5,6,70,13
11,0.84,0.7575,0.715,0.84,0.61,0.615,0.8697629389179469,0.9436337973887836,0.5,6,70,14
12,0.84,0.7575,0.7375,0.8325,0.6275,0.625,0.8665180029831064,0.9472336276945074,0.5,6,70,15
13,0.825,0.765,0.75,0.83,0.6375,0.6275,0.8650513439513993,0.9498982317228758,0.5,6,70,16
14,0.83,0.8075,0.7775,0.84,0.6275,0.6325,0.8639351680037889,0.9483821759845327,0.5,6,70,17
15,0.8325,0.8275,0.83,0.8425,0.625,0.6225,0.8510310449104213,0.9289217800316266,0.5,6,70,18
16,0.83,0.8225,0.825,0.845,0.635,0.6325,0.85256060700665,0.9311459018679854,0.5,6,70,19
17,0.8275,0.83,0.8225,0.845,0.6275,0.6325,0.8607618890503943,0.9348829387863322,0.5,6,70,20
18,0.8325,0.83,0.8275,0.845,0.6275,0.6225,0.846660199771116,0.9259689309605365,0.5,6,70,21
19,0.84,0.8275,0.8275,0.8425,0.6275,0.6275,0.8440869565408868,0.9252193339671381,0.5,6,70,22
20,0.8225,0.825,0.8275,0.84,0.6375,0.635,0.846859878919298,0.9249669917247715,0.5,6,70,23
21,0.8275,0.815,0.815,0.8375,0.6275,0.64,0.8481834925546717,0.9225623511401347,0.5,6,70,24
22,0.83,0.8175,0.815,0.8475,0.625,0.63,0.839591887522728,0.9161775057051853,0.5,6,70,25
23,0.835,0.815,0.8075,0.8375,0.6225,0.625,0.8458339511076474,0.9189801506824508,0.5,6,70,26
24,0.8325,0.815,0.81,0.8375,0.625,0.6275,0.8459878873738982,0.9200202378051456,0.5,6,70,27
25,0.8275,0.8125,0.8075,0.8375,0.6275,0.63,0.8453595687886908,0.9214138454203884,0.5,6,70,28
26,0.8275,0.8125,0.805,0.8375,0.6275,0.63,0.8428160794061568,0.9225698985036228,0.5,6,70,29
27,0.82,0.835,0.83,0.8375,0.635,0.6375,0.8508268802881952,0.9245322659322797,0.5,6,70,30
28,0.83,0.8275,0.8325,0.845,0.6275,0.635,0.8527518233929554,0.9234867338821937,0.5,6,70,31
29,0.8325,0.83,0.8325,0.8425,0.635,0.635,0.8508704149275327,0.920515721134315,0.5,6,70,32
30,0.83,0.83,0.83,0.8425,0.635,0.635,0.8482514771577604,0.9191890467030455,0.5,6,70,33
31,0.8275,0.83,0.83,0.84,0.6275,0.635,0.8481037251640218,0.9215017495701037,0.5,6,70,34
32,0.8375,0.8325,0.8325,0.8425,0.635,0.6375,0.84683016883377,0.9223097052507017,0.5,6,70,35
33,0.83,0.8425,0.8375,0.84,0.6375,0.6375,0.8434583329467484,0.9216418235935312,0.5,6,70,36
34,0.825,0.84,0.835,0.8425,0.6325,0.635,0.8411657459630483,0.9219444538211213,0.5,6,70,37
35,0.8325,0.84,0.835,0.8425,0.6375,0.64,0.8400258402176781,0.9217655089313375,0.5,6,70,38
36,0.825,0.8425,0.8275,0.8375,0.64,0.6425,0.8331986267431599,0.9158324401005543,0.5,6,70,39
37,0.8225,0.8425,0.8225,0.8375,0.64,0.6425,0.83333967721533,0.9173382749489924,0.5,6,70,40
38,0.8225,0.8425,0.8225,0.8375,0.6425,0.6425,0.83263504687846,0.918538286102378,0.5,6,70,41
39,0.825,0.84,0.825,0.8375,0.6425,0.6425,0.8356851434546899,0.9211829522675886,0.5,6,70,42
40,0.8275,0.8375,0.825,0.8325,0.6425,0.6425,0.8360501312951116,0.9216609091299476,0.5,6,70,43
41,0.8275,0.8375,0.83,0.835,0.6425,0.645,0.8415904882015827,0.9214799196533122,0.5,6,70,44
42,0.825,0.8475,0.835,0.8425,0.6425,0.6425,0.8471735823751378,0.9249331099949367,0.5,6,70,45
43,0.8275,0.84,0.8325,0.835,0.6425,0.6475,0.8476380018138007,0.924626928847203,0.5,6,70,46
44,0.8275,0.84,0.83,0.8375,0.6425,0.65,0.8468790068692089,0.9248993092989046,0.5,6,70,47
45,0.825,0.8375,0.8325,0.8375,0.6475,0.6525,0.846737206038322,0.9242647389160241,0.5,6,70,48
46,0.8275,0.8375,0.8325,0.835,0.65,0.6525,0.8461537701110134,0.9241489600935218,0.5,6,70,49
47,0.825,0.835,0.83,0.8375,0.6425,0.65,0.8449172877798934,0.9240289816028672,0.5,6,70,50
48,0.825,0.8375,0.83,0.8375,0.645,0.6525,0.8400465628086894,0.918544542920573,0.5,6,70,51
49,0.825,0.84,0.8275,0.8375,0.6475,0.6525,0.8394281306044492,0.9173381539548529,0.5,6,70,52
