,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.63,0.75,0.7225,0.765,0.785,0.6397306397306398,0.745939581234912,0.5,55,1,3
1,0.7275,0.7125,0.775,0.7625,0.7925,0.8,0.7231951055480467,0.7469643179024038,0.5,55,1,4
2,0.7425,0.7475,0.78,0.78,0.7975,0.815,0.735196559217657,0.7411413171018663,0.5,55,1,5
3,0.75,0.755,0.795,0.7875,0.825,0.8375,0.747373715416861,0.7298498896130927,0.5,55,1,6
4,0.755,0.7425,0.7775,0.7775,0.825,0.8175,0.7615918664005152,0.7396614235124044,0.5,55,1,7
5,0.76,0.765,0.7925,0.785,0.8275,0.825,0.7410903792853015,0.7363684610817307,0.5,55,1,8
6,0.75,0.76,0.7925,0.79,0.8275,0.8325,0.7437966067854612,0.7344780700150562,0.5,55,1,9
7,0.7575,0.76,0.795,0.79,0.8275,0.8375,0.7359391081727871,0.7366702050866076,0.5,55,1,10
8,0.7575,0.76,0.7975,0.7925,0.8275,0.84,0.7320609058746685,0.7382082470654989,0.5,55,1,11
9,0.7875,0.7875,0.8275,0.8275,0.845,0.8475,0.737792645566269,0.7315466903092862,0.5,55,1,12
10,0.8,0.8175,0.8425,0.845,0.845,0.845,0.7349027494825401,0.7308104100539863,0.5,55,1,13
11,0.81,0.8175,0.8475,0.855,0.85,0.845,0.7341044084723093,0.7309582093680503,0.5,55,1,14
12,0.825,0.83,0.8425,0.8525,0.8525,0.8525,0.7309900323508727,0.7299976570188634,0.5,55,1,15
13,0.8175,0.84,0.85,0.8475,0.86,0.8575,0.7399694617906037,0.7282711497864446,0.5,55,1,16
14,0.8225,0.8425,0.8525,0.85,0.8575,0.8675,0.7402652641943956,0.7272155611086083,0.5,55,1,17
15,0.8275,0.8375,0.8475,0.85,0.86,0.86,0.7379878094891896,0.7275711672758919,0.5,55,1,18
16,0.83,0.8275,0.85,0.8525,0.8525,0.8525,0.7385942799636378,0.7300949477786702,0.5,55,1,19
17,0.8275,0.845,0.8525,0.8475,0.8525,0.86,0.7384230690559884,0.7268498146707544,0.5,55,1,20
18,0.83,0.8375,0.8525,0.8525,0.85,0.855,0.7421140937406803,0.7306668370527882,0.5,55,1,21
19,0.81,0.83,0.85,0.8525,0.8475,0.8475,0.7517522490920455,0.7349914777819885,0.5,55,1,22
20,0.81,0.83,0.845,0.8525,0.85,0.85,0.7506992060734711,0.7350380676515795,0.5,55,1,23
21,0.8,0.83,0.8475,0.8525,0.8475,0.8525,0.7480703421124363,0.7344748492237866,0.5,55,1,24
22,0.825,0.835,0.8525,0.8575,0.85,0.85,0.7392191457508402,0.7318641328047125,0.5,55,1,25
23,0.8275,0.8425,0.855,0.855,0.8475,0.8525,0.7398550146355767,0.7321636439532675,0.5,55,1,26
24,0.83,0.845,0.8525,0.86,0.85,0.855,0.7383896511701841,0.7306251034443334,0.5,55,1,27
25,0.825,0.84,0.8525,0.86,0.8475,0.8525,0.7383225617017993,0.731813105221806,0.5,55,1,28
26,0.8275,0.8325,0.85,0.855,0.845,0.845,0.7391872127816103,0.7319821550023516,0.5,55,1,29
27,0.8375,0.8425,0.86,0.8525,0.8475,0.8475,0.7371401806813964,0.7271517143223255,0.5,55,1,30
28,0.8375,0.845,0.86,0.855,0.85,0.855,0.734972206797672,0.7273441675145778,0.5,55,1,31
29,0.84,0.845,0.86,0.855,0.8475,0.8575,0.733632424338147,0.7279960899553568,0.5,55,1,32
30,0.845,0.855,0.86,0.8575,0.8525,0.8575,0.7324178476394432,0.7278927166328151,0.5,55,1,33
31,0.84,0.8525,0.86,0.855,0.85,0.8575,0.7329448940147472,0.7296305555020921,0.5,55,1,34
32,0.8375,0.8475,0.86,0.8525,0.8475,0.8475,0.7345099733232204,0.7313919584865163,0.5,55,1,35
33,0.8375,0.84,0.8575,0.8525,0.8475,0.8475,0.732961934975663,0.7312658740799641,0.5,55,1,36
34,0.8325,0.8375,0.8525,0.8525,0.8475,0.845,0.7332377808813659,0.7326110940080256,0.5,55,1,37
35,0.8375,0.8425,0.86,0.8525,0.8475,0.85,0.7352179315450215,0.7341578553081186,0.5,55,1,38
36,0.8425,0.845,0.8575,0.8525,0.8475,0.85,0.7341842694915128,0.7348081412375106,0.5,55,1,39
37,0.8375,0.835,0.8525,0.8525,0.84,0.85,0.7330161048887526,0.7344551323739813,0.5,55,1,40
38,0.8375,0.8375,0.8525,0.8525,0.8475,0.85,0.733994639220065,0.7352790789208025,0.5,55,1,41
39,0.8375,0.835,0.8525,0.8475,0.845,0.845,0.7367878593092201,0.735272366179405,0.5,55,1,42
