,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.7975,0.8075,0.7775,0.77,0.79,0.5768799102132439,0.5350856040511207,0.5,7,40,3
1,0.78,0.7325,0.82,0.8,0.7975,0.8,0.6157435272854169,0.5570584232203102,0.5,7,40,4
2,0.7825,0.795,0.81,0.8,0.8075,0.8075,0.5865113553839044,0.5353164185200207,0.5,7,40,5
3,0.755,0.805,0.825,0.7775,0.8025,0.795,0.6422751940067584,0.6045983714095258,0.5,7,40,6
4,0.8075,0.8275,0.8175,0.7975,0.7925,0.785,0.634032052949457,0.6081461409640384,0.5,7,40,7
5,0.815,0.83,0.79,0.785,0.7925,0.79,0.6143308357649351,0.5898077941816283,0.5,7,40,8
6,0.8125,0.8425,0.81,0.8025,0.7925,0.7925,0.6142453820958393,0.5989967638538186,0.5,7,40,9
7,0.81,0.8225,0.79,0.78,0.7925,0.79,0.5892852806682903,0.5676613898842084,0.5,7,40,10
8,0.8325,0.84,0.7975,0.79,0.79,0.79,0.5868248614329692,0.5582467121561052,0.5,7,40,11
9,0.82,0.8325,0.8,0.785,0.8,0.7975,0.5960643552600503,0.5744235218131108,0.5,7,40,12
10,0.825,0.84,0.8,0.7925,0.7975,0.7925,0.6014335375155947,0.5923732556613852,0.5,7,40,13
11,0.845,0.845,0.8075,0.8125,0.815,0.805,0.6022343859162818,0.5752661640635108,0.5,7,40,14
12,0.8425,0.8375,0.805,0.805,0.815,0.805,0.6030359755100596,0.5816984756538998,0.5,7,40,15
13,0.8425,0.8425,0.8125,0.8125,0.8225,0.805,0.600925687315953,0.5826080865185641,0.5,7,40,16
14,0.8425,0.845,0.815,0.8125,0.8225,0.805,0.5997935165168655,0.5814138909142677,0.5,7,40,17
15,0.8475,0.8525,0.8175,0.8175,0.8225,0.815,0.5967111825310315,0.5859192508681609,0.5,7,40,18
16,0.86,0.86,0.8225,0.8275,0.825,0.8225,0.6083068181995779,0.5955622783219559,0.5,7,40,19
17,0.8525,0.865,0.8225,0.8225,0.8225,0.8225,0.6069176740054466,0.586094525778762,0.5,7,40,20
18,0.8625,0.86,0.8225,0.8225,0.8225,0.8225,0.5985187174499343,0.5842929974133939,0.5,7,40,21
19,0.8625,0.8525,0.825,0.8275,0.8275,0.825,0.6035423217529569,0.585417966747125,0.5,7,40,22
20,0.8525,0.8575,0.8275,0.8225,0.835,0.8225,0.6128971344348421,0.5994340127883473,0.5,7,40,23
21,0.8325,0.85,0.8275,0.825,0.8325,0.8225,0.6218174939607627,0.6122731114154608,0.5,7,40,24
22,0.8275,0.8525,0.8225,0.825,0.8325,0.8225,0.6349329287103022,0.6318731754250384,0.5,7,40,25
23,0.825,0.85,0.82,0.825,0.825,0.8225,0.639992083446418,0.6405301003937517,0.5,7,40,26
24,0.825,0.8525,0.82,0.825,0.825,0.815,0.6303204072801422,0.6402927512692644,0.5,7,40,27
25,0.83,0.87,0.8275,0.825,0.8275,0.8225,0.620974861870556,0.627788399590192,0.5,7,40,28
26,0.8275,0.87,0.8275,0.825,0.825,0.8225,0.6193622735787069,0.6239566859096235,0.5,7,40,29
27,0.835,0.8625,0.8275,0.8225,0.8325,0.83,0.6223268011462746,0.6081642662055942,0.5,7,40,30
28,0.8425,0.8575,0.8325,0.83,0.835,0.8375,0.6189888861128858,0.6048785501117933,0.5,7,40,31
29,0.8475,0.85,0.8325,0.835,0.835,0.8275,0.6229217650107234,0.6083285723499973,0.5,7,40,32
30,0.8475,0.845,0.835,0.835,0.835,0.8275,0.6196395191006758,0.6069543002184362,0.5,7,40,33
31,0.855,0.845,0.835,0.835,0.8375,0.8275,0.6197645283801934,0.6128162227730959,0.5,7,40,34
32,0.8575,0.8525,0.8275,0.8325,0.8375,0.8225,0.6202388779694765,0.6016211904196882,0.5,7,40,35
33,0.86,0.855,0.825,0.8325,0.835,0.8225,0.6176585305599509,0.6066860694890674,0.5,7,40,36
34,0.865,0.8575,0.8275,0.8275,0.8325,0.8225,0.6186645381984278,0.5974083230043343,0.5,7,40,37
35,0.865,0.8625,0.82,0.825,0.8275,0.825,0.6070031433686464,0.596783380944943,0.5,7,40,38
36,0.8525,0.855,0.82,0.825,0.825,0.82,0.5984021855812481,0.601222718044135,0.5,7,40,39
37,0.855,0.8525,0.8125,0.8225,0.825,0.8175,0.5981098498931046,0.5962817244272705,0.5,7,40,40
38,0.8475,0.8525,0.815,0.8225,0.825,0.8175,0.5974491918522767,0.5988834928144102,0.5,7,40,41
39,0.85,0.8475,0.815,0.8275,0.8275,0.8225,0.6021616091568907,0.603314721027165,0.5,7,40,42
40,0.8525,0.845,0.82,0.8225,0.8275,0.8225,0.5999003818433835,0.6007976856801139,0.5,7,40,43
41,0.855,0.8375,0.8175,0.8225,0.8275,0.8225,0.5959451535378842,0.5996169366572437,0.5,7,40,44
42,0.8525,0.8425,0.815,0.8225,0.8275,0.8225,0.5943650485599093,0.5975444803869844,0.5,7,40,45
43,0.8525,0.8425,0.82,0.8225,0.8275,0.8225,0.5972834311917193,0.6011196611077706,0.5,7,40,46
44,0.8525,0.845,0.8175,0.8225,0.825,0.8225,0.5961104123251307,0.6002535889157259,0.5,7,40,47
45,0.85,0.8425,0.8175,0.82,0.825,0.8225,0.596444128913809,0.6002423965525439,0.5,7,40,48
46,0.8525,0.8475,0.82,0.82,0.825,0.8225,0.5960158718246158,0.5995736826794283,0.5,7,40,49
47,0.8525,0.85,0.82,0.8225,0.825,0.8225,0.595734924340458,0.59883592827652,0.5,7,40,50
48,0.8525,0.85,0.8225,0.825,0.825,0.8225,0.5966255252284678,0.5999494243695351,0.5,7,40,51
49,0.85,0.845,0.82,0.82,0.825,0.8225,0.5942494119542983,0.5967826067386596,0.5,7,40,52
