,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.65,0.845,0.8725,0.89,0.8925,0.7379349046015719,0.7837588337588342,0.5,52,33,3
1,0.8975,0.8125,0.87,0.9025,0.8975,0.89,0.7256021756021755,0.7801593105514669,0.5,52,33,4
2,0.8825,0.84,0.87,0.9025,0.9025,0.885,0.7310818266700623,0.7809534149071163,0.5,52,33,5
3,0.8975,0.8875,0.885,0.91,0.91,0.88,0.7061371653038322,0.7696264420810524,0.5,52,33,6
4,0.91,0.885,0.8825,0.9075,0.9025,0.8875,0.6994262839099038,0.7479497328216148,0.5,52,33,7
5,0.905,0.8925,0.88,0.9125,0.9,0.8875,0.6924925492015608,0.7475633783799106,0.5,52,33,8
6,0.905,0.895,0.88,0.9175,0.9025,0.89,0.6874064397729848,0.7442876233963206,0.5,52,33,9
7,0.9125,0.9025,0.895,0.9025,0.9025,0.8975,0.6916306284040944,0.748893701406021,0.5,52,33,10
8,0.895,0.895,0.905,0.9125,0.9175,0.9075,0.7135945717042969,0.756290745068491,0.5,52,33,11
9,0.8975,0.895,0.9075,0.91,0.9125,0.905,0.7015420472542834,0.7470699740063025,0.5,52,33,12
10,0.895,0.9025,0.905,0.9125,0.915,0.905,0.7116170477094469,0.7457116387611613,0.5,52,33,13
11,0.8925,0.9,0.9,0.91,0.9125,0.905,0.7137406642639287,0.742226798545514,0.5,52,33,14
12,0.8925,0.8925,0.905,0.905,0.9125,0.905,0.71077980499187,0.7479709405406072,0.5,52,33,15
13,0.8925,0.895,0.905,0.905,0.91,0.9025,0.712983561902898,0.748740641989446,0.5,52,33,16
14,0.8925,0.895,0.9,0.905,0.9075,0.905,0.7105628305457337,0.7473196534224699,0.5,52,33,17
15,0.89,0.8925,0.8925,0.8975,0.9025,0.9025,0.7153852598864721,0.7486673659943787,0.5,52,33,18
16,0.8875,0.8925,0.8975,0.9025,0.905,0.9025,0.7130423366967611,0.7494965507156133,0.5,52,33,19
17,0.89,0.895,0.9025,0.9025,0.91,0.9075,0.708694418067584,0.748869290773938,0.5,52,33,20
18,0.89,0.895,0.905,0.905,0.91,0.9075,0.7115944614804796,0.7527973075442795,0.5,52,33,21
19,0.895,0.9,0.9125,0.9125,0.91,0.9125,0.7137405211521097,0.7470999452360214,0.5,52,33,22
20,0.8975,0.9,0.9125,0.9125,0.91,0.9125,0.7165178958206503,0.7517438025001002,0.5,52,33,23
21,0.9,0.9025,0.9125,0.9125,0.9125,0.91,0.7163063141670133,0.7549821985215702,0.5,52,33,24
22,0.9,0.905,0.9125,0.9125,0.915,0.915,0.7151707605554202,0.7547860632051064,0.5,52,33,25
23,0.9,0.9025,0.9125,0.9125,0.915,0.91,0.7139157600942969,0.7539953453984749,0.5,52,33,26
24,0.8975,0.9,0.91,0.9125,0.915,0.915,0.7127577565212357,0.7551774816563018,0.5,52,33,27
25,0.895,0.8975,0.9125,0.9125,0.915,0.9175,0.719554466729003,0.7600301025812232,0.5,52,33,28
26,0.8925,0.9,0.9125,0.91,0.915,0.915,0.7197183224376462,0.762144710574843,0.5,52,33,29
27,0.8925,0.9,0.9125,0.91,0.915,0.915,0.716773696718685,0.7603947873755205,0.5,52,33,30
28,0.9025,0.9025,0.9125,0.9125,0.915,0.915,0.7140035627702219,0.7570368776830282,0.5,52,33,31
29,0.9025,0.9025,0.915,0.9125,0.915,0.9175,0.7197708842795244,0.7583285791991653,0.5,52,33,32
30,0.9025,0.9,0.91,0.91,0.915,0.905,0.7178593291442679,0.7557913108702573,0.5,52,33,33
31,0.9025,0.8975,0.91,0.91,0.915,0.905,0.7187579603836244,0.7578374454653757,0.5,52,33,34
32,0.9025,0.9,0.9125,0.9125,0.915,0.9075,0.7195459387960523,0.7587562124045851,0.5,52,33,35
33,0.9,0.8975,0.9075,0.91,0.915,0.9075,0.722342008140351,0.7598499092570016,0.5,52,33,36
34,0.8975,0.9025,0.91,0.9125,0.915,0.905,0.720606837374228,0.7590219454976237,0.5,52,33,37
35,0.9,0.9,0.91,0.9125,0.915,0.9125,0.722963558668684,0.7615712984359675,0.5,52,33,38
36,0.9025,0.8975,0.9075,0.91,0.915,0.9075,0.7238682670379218,0.7606283656611872,0.5,52,33,39
37,0.9025,0.8975,0.9075,0.9075,0.915,0.9075,0.722618129966551,0.7588211981453378,0.5,52,33,40
38,0.9,0.9,0.9075,0.905,0.9175,0.9075,0.7264238245944714,0.7600340705575707,0.5,52,33,41
39,0.8975,0.9,0.905,0.905,0.9175,0.9075,0.7259015659901821,0.7612107447821613,0.5,52,33,42
40,0.9,0.9025,0.905,0.9075,0.9125,0.9025,0.7247800067648886,0.7603371729673972,0.5,52,33,43
41,0.9,0.905,0.9025,0.9075,0.91,0.9,0.7232743425350997,0.7597051907613523,0.5,52,33,44
42,0.9,0.9,0.905,0.905,0.9125,0.9025,0.7226651394156534,0.7609698569461898,0.5,52,33,45
43,0.9,0.9,0.9,0.905,0.9125,0.905,0.7199746732001568,0.7591353773825307,0.5,52,33,46
