,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.8275,0.8425,0.8375,0.85,0.845,0.5218207718207722,0.6404675571342242,0.5,5,15,3
1,0.82,0.8225,0.8425,0.8475,0.8525,0.8475,0.5492191409303715,0.6585916015060403,0.5,5,15,4
2,0.835,0.815,0.8525,0.8525,0.8575,0.8525,0.5375682720367969,0.6048584764873206,0.5,5,15,5
3,0.85,0.85,0.855,0.8525,0.86,0.855,0.5435375875670777,0.6074040598546535,0.5,5,15,6
4,0.8525,0.855,0.8525,0.8525,0.8575,0.8525,0.5308034191794103,0.5922789147706911,0.5,5,15,7
5,0.8525,0.8575,0.855,0.855,0.85,0.85,0.5242919663603859,0.5861914980101837,0.5,5,15,8
6,0.855,0.85,0.8525,0.8575,0.855,0.855,0.5233707778189578,0.5791452776026282,0.5,5,15,9
7,0.8475,0.8525,0.8525,0.8525,0.855,0.8575,0.5317827318482196,0.5907653889588577,0.5,5,15,10
8,0.85,0.835,0.8525,0.855,0.855,0.8525,0.5521283487370557,0.5904144463511578,0.5,5,15,11
9,0.855,0.8475,0.8575,0.855,0.8525,0.855,0.5451158286397956,0.5745888092773158,0.5,5,15,12
10,0.855,0.8475,0.86,0.8575,0.8525,0.855,0.5357541603133182,0.5708966196354026,0.5,5,15,13
11,0.86,0.8525,0.86,0.855,0.855,0.8575,0.5363207758101645,0.5687256588302383,0.5,5,15,14
12,0.8475,0.8475,0.855,0.8525,0.8575,0.855,0.548571092396047,0.5746189338612001,0.5,5,15,15
13,0.855,0.85,0.8575,0.855,0.8525,0.8575,0.5518791964968529,0.5808087089024613,0.5,5,15,16
14,0.86,0.8575,0.86,0.855,0.8525,0.86,0.5472248010158185,0.5773787175516198,0.5,5,15,17
15,0.86,0.8575,0.8575,0.855,0.85,0.86,0.541301856088803,0.5750113077363438,0.5,5,15,18
16,0.8525,0.855,0.8575,0.855,0.85,0.86,0.5409256360796175,0.5793064821751635,0.5,5,15,19
17,0.8575,0.8575,0.855,0.8575,0.855,0.855,0.5262446640706034,0.5752825311847848,0.5,5,15,20
18,0.85,0.8475,0.855,0.855,0.855,0.8575,0.5305441340559273,0.582134110412345,0.5,5,15,21
19,0.85,0.8475,0.855,0.855,0.8575,0.855,0.5263975876729957,0.5793429859145891,0.5,5,15,22
20,0.855,0.8475,0.855,0.8575,0.8525,0.8575,0.52389232949053,0.5783925132291167,0.5,5,15,23
21,0.855,0.85,0.855,0.855,0.8575,0.8575,0.5317232268570458,0.5744581983830997,0.5,5,15,24
22,0.855,0.85,0.855,0.855,0.8575,0.8575,0.54159391123064,0.5802271485220694,0.5,5,15,25
23,0.855,0.85,0.855,0.855,0.855,0.8575,0.5392553144304784,0.5773584091203571,0.5,5,15,26
24,0.8575,0.8575,0.8625,0.855,0.855,0.8575,0.5506479808438538,0.5773497498958918,0.5,5,15,27
25,0.855,0.855,0.865,0.8525,0.8525,0.8575,0.5597115149466608,0.5693054830394666,0.5,5,15,28
26,0.86,0.865,0.86,0.8625,0.855,0.855,0.5573677012912647,0.5682540893583914,0.5,5,15,29
27,0.865,0.865,0.8625,0.8575,0.8525,0.8525,0.5552825598734028,0.5700416563552593,0.5,5,15,30
28,0.865,0.8625,0.8625,0.86,0.8525,0.8525,0.557892653803468,0.5677331656470815,0.5,5,15,31
29,0.855,0.8525,0.8575,0.865,0.8525,0.855,0.5559457050794978,0.565299825679112,0.5,5,15,32
30,0.86,0.86,0.86,0.8575,0.855,0.8525,0.5592507666707709,0.5692706091262358,0.5,5,15,33
31,0.8625,0.8575,0.865,0.86,0.8525,0.8525,0.558874446056576,0.5694094994264911,0.5,5,15,34
32,0.865,0.8575,0.8625,0.86,0.8525,0.8525,0.5556361388822945,0.567550514308372,0.5,5,15,35
33,0.865,0.8575,0.8625,0.86,0.8525,0.855,0.5515573096905447,0.5660867383827254,0.5,5,15,36
34,0.8625,0.8575,0.8625,0.86,0.8525,0.85,0.5488692559743733,0.5643049437718144,0.5,5,15,37
35,0.8625,0.8575,0.86,0.865,0.86,0.855,0.5501770240006487,0.5599576949149426,0.5,5,15,38
36,0.8575,0.8525,0.8575,0.86,0.8625,0.86,0.5444729670878692,0.5536669160266771,0.5,5,15,39
37,0.8525,0.85,0.855,0.8575,0.86,0.8625,0.5436995376884224,0.5516146613784687,0.5,5,15,40
38,0.8525,0.8525,0.855,0.85,0.86,0.8625,0.5494830376011908,0.5479717115388826,0.5,5,15,41
39,0.8525,0.845,0.855,0.8575,0.86,0.86,0.5465316224215417,0.5486314734731198,0.5,5,15,42
40,0.855,0.855,0.855,0.855,0.8625,0.86,0.548587595627246,0.5467516049624914,0.5,5,15,43
41,0.8575,0.865,0.855,0.855,0.8575,0.8575,0.5505013450440988,0.5482025427373547,0.5,5,15,44
42,0.855,0.86,0.855,0.855,0.8575,0.86,0.54981533134126,0.547336004388845,0.5,5,15,45
43,0.855,0.8575,0.855,0.855,0.86,0.8625,0.5522841077563518,0.5506297128176771,0.5,5,15,46
44,0.8575,0.8625,0.855,0.855,0.855,0.86,0.5546265626792111,0.5490653710354453,0.5,5,15,47
