,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.625,0.81,0.7825,0.7975,0.81,0.5919745237927057,0.5608296614566206,0.5,2,37,3
1,0.785,0.765,0.805,0.7925,0.7825,0.7775,0.6238679889015213,0.5951489316067069,0.5,2,37,4
2,0.79,0.765,0.815,0.815,0.8125,0.805,0.6478094150494734,0.6851141364549466,0.5,2,37,5
3,0.7925,0.7575,0.8175,0.8125,0.8025,0.8025,0.6225322271280991,0.6748417508116171,0.5,2,37,6
4,0.785,0.765,0.815,0.8175,0.8075,0.81,0.607465583587708,0.6711474014928619,0.5,2,37,7
5,0.7825,0.7625,0.8125,0.805,0.8,0.7975,0.5946912628121878,0.6741265917201595,0.5,2,37,8
6,0.775,0.765,0.82,0.81,0.8025,0.805,0.6306966087331068,0.6897684646166728,0.5,2,37,9
7,0.7775,0.7725,0.8125,0.8075,0.815,0.8175,0.6195187648469717,0.6888072915597678,0.5,2,37,10
8,0.78,0.77,0.815,0.805,0.8175,0.82,0.6142103074648778,0.7035377828780798,0.5,2,37,11
9,0.78,0.78,0.82,0.8125,0.8175,0.8225,0.636827347642198,0.7070567868515695,0.5,2,37,12
10,0.7975,0.8,0.8175,0.815,0.8175,0.8325,0.6257103027147244,0.6939992209188236,0.5,2,37,13
11,0.8,0.8075,0.8225,0.82,0.825,0.8325,0.6186356714428959,0.6840277373861445,0.5,2,37,14
12,0.8025,0.8075,0.82,0.82,0.8225,0.8275,0.6210568841638423,0.6838656838698776,0.5,2,37,15
13,0.81,0.81,0.8225,0.8175,0.825,0.8275,0.6176993641478172,0.6866791921143138,0.5,2,37,16
14,0.81,0.8075,0.8275,0.8175,0.825,0.8275,0.5995959908599893,0.6858246736925803,0.5,2,37,17
15,0.825,0.815,0.83,0.8175,0.82,0.8175,0.6029152254591824,0.6666445075149341,0.5,2,37,18
16,0.8225,0.8175,0.8225,0.8175,0.8175,0.8175,0.5965712473531388,0.6580196320595634,0.5,2,37,19
17,0.8225,0.815,0.8175,0.82,0.8175,0.82,0.5894430688335135,0.6486311993237872,0.5,2,37,20
18,0.8225,0.82,0.82,0.82,0.8175,0.8125,0.5892992808387582,0.6579789669849252,0.5,2,37,21
19,0.815,0.815,0.8125,0.8175,0.815,0.8175,0.5877036069610697,0.6423273549599902,0.5,2,37,22
20,0.815,0.815,0.805,0.825,0.815,0.8175,0.578892329290013,0.6321882845938837,0.5,2,37,23
21,0.815,0.8225,0.8125,0.8225,0.815,0.815,0.5784250054988468,0.6316535300735155,0.5,2,37,24
22,0.82,0.825,0.8125,0.8225,0.815,0.815,0.5785026677747562,0.6317442600150456,0.5,2,37,25
23,0.82,0.8175,0.81,0.8275,0.815,0.815,0.577149321605916,0.6322597598832478,0.5,2,37,26
24,0.815,0.815,0.8025,0.8225,0.815,0.8175,0.5781302774202866,0.6251943326722824,0.5,2,37,27
25,0.8175,0.83,0.8,0.82,0.815,0.8175,0.5752072022245296,0.6140804208709705,0.5,2,37,28
26,0.815,0.82,0.8075,0.8225,0.815,0.815,0.5749755065943023,0.6204852152598379,0.5,2,37,29
27,0.815,0.8225,0.8025,0.8175,0.815,0.815,0.5711633390879516,0.6136877679590683,0.5,2,37,30
28,0.815,0.83,0.8075,0.8175,0.8125,0.81,0.5706659776368562,0.6043222076978644,0.5,2,37,31
29,0.815,0.82,0.8025,0.81,0.815,0.81,0.5809379893755144,0.6092213128868518,0.5,2,37,32
30,0.8125,0.82,0.8025,0.8075,0.815,0.8075,0.5767844792468443,0.6054466945213325,0.5,2,37,33
31,0.815,0.82,0.8025,0.8125,0.815,0.81,0.5782063862175445,0.6074932676244177,0.5,2,37,34
32,0.8125,0.825,0.8025,0.8075,0.8225,0.8075,0.5729322769139701,0.6047711963746796,0.5,2,37,35
33,0.815,0.8225,0.8025,0.8125,0.8225,0.8025,0.5748075176584139,0.6060865850414069,0.5,2,37,36
34,0.8125,0.81,0.795,0.805,0.81,0.8175,0.5744725662821095,0.6015260188679038,0.5,2,37,37
35,0.815,0.8125,0.7975,0.805,0.8125,0.82,0.5827157190424498,0.6087686103879504,0.5,2,37,38
36,0.8125,0.81,0.8,0.8125,0.81,0.8225,0.5783099529353286,0.6103350004006307,0.5,2,37,39
37,0.815,0.815,0.7975,0.8075,0.815,0.8175,0.5783600269782692,0.6065368581964113,0.5,2,37,40
38,0.815,0.8125,0.7975,0.8125,0.815,0.815,0.579943314833612,0.6091788422023674,0.5,2,37,41
39,0.8175,0.8125,0.7975,0.8125,0.8225,0.805,0.5793107009223935,0.6086099687742912,0.5,2,37,42
40,0.8175,0.8125,0.8025,0.805,0.815,0.8125,0.5780949907001485,0.6069650129656339,0.5,2,37,43
41,0.82,0.815,0.8,0.81,0.82,0.82,0.5767199584873186,0.6068293084112726,0.5,2,37,44
42,0.8225,0.82,0.8,0.81,0.82,0.8075,0.5747326829803764,0.60407509476683,0.5,2,37,45
43,0.815,0.8175,0.805,0.805,0.815,0.8175,0.5778096204994287,0.6076940506873159,0.5,2,37,46
44,0.82,0.8175,0.8,0.8125,0.815,0.815,0.5724366619959581,0.6069273197546559,0.5,2,37,47
45,0.8175,0.815,0.8025,0.815,0.815,0.82,0.5778952776605638,0.6106389426697959,0.5,2,37,48
46,0.82,0.815,0.8025,0.8175,0.815,0.8175,0.5730102434519927,0.6114996329481771,0.5,2,37,49
47,0.8225,0.8175,0.8025,0.82,0.815,0.8125,0.5725824183952449,0.6087697211505263,0.5,2,37,50
48,0.8225,0.8225,0.8075,0.82,0.8175,0.81,0.5737861436399319,0.6103507906014828,0.5,2,37,51
49,0.8225,0.8225,0.8,0.8125,0.815,0.8125,0.5749555951300931,0.6051484519187477,0.5,2,37,52
