,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.5275,0.6075,0.6625,0.5,0.505,0.98989898989899,0.9968734968734969,0.5,7,47,3
1,0.7,0.51,0.5225,0.7075,0.5,0.5175,0.9910533910533911,0.9961432506887051,0.5,7,47,4
2,0.7525,0.73,0.735,0.755,0.5,0.5,0.9902521892321545,0.9931561460153835,0.5,7,47,5
3,0.81,0.835,0.8325,0.81,0.5,0.5,0.9906645037363991,0.9934474034630529,0.5,7,47,6
4,0.8275,0.745,0.75,0.8275,0.5075,0.4925,0.9918710241245452,0.9941017560428129,0.5,7,47,7
5,0.84,0.7275,0.735,0.8375,0.505,0.51,0.9925061322120147,0.9939327919720077,0.5,7,47,8
6,0.8475,0.7125,0.7175,0.8475,0.505,0.51,0.9922955480446769,0.9936219793805854,0.5,7,47,9
7,0.855,0.7675,0.77,0.855,0.5025,0.595,0.9926229508196721,0.9938322457654347,0.5,7,47,10
8,0.8475,0.77,0.77,0.8525,0.505,0.5975,0.9915818916994907,0.9938634908600931,0.5,7,47,11
9,0.8,0.7375,0.7475,0.8,0.51,0.59,0.9917949435989543,0.9941841629272855,0.5,7,47,12
10,0.83,0.775,0.7775,0.83,0.5075,0.605,0.992114590751347,0.9938645822545185,0.5,7,47,13
11,0.8375,0.7775,0.7775,0.84,0.5075,0.6075,0.9919490699498513,0.9935523832684406,0.5,7,47,14
12,0.8375,0.755,0.76,0.84,0.5075,0.6075,0.9923135150407877,0.9941957037153482,0.5,7,47,15
13,0.845,0.7775,0.7775,0.8425,0.505,0.605,0.9922305989584851,0.994296755074079,0.5,7,47,16
14,0.8325,0.7775,0.78,0.8325,0.5025,0.5975,0.9923862064777281,0.9943446934625441,0.5,7,47,17
15,0.825,0.775,0.7775,0.825,0.5025,0.6075,0.9929837016887736,0.9945558668208444,0.5,7,47,18
16,0.8225,0.825,0.825,0.8225,0.5025,0.55,0.993155698429834,0.9947902956342642,0.5,7,47,19
17,0.8275,0.85,0.85,0.8275,0.5025,0.52,0.9926441156671153,0.9948229140662064,0.5,7,47,20
18,0.825,0.8575,0.8575,0.8275,0.5025,0.505,0.9915488213657764,0.9932522982929909,0.5,7,47,21
19,0.8275,0.85,0.855,0.83,0.5025,0.5025,0.9908018617010379,0.9937282188600292,0.5,7,47,22
20,0.8325,0.8425,0.84,0.8325,0.5025,0.5025,0.9893059840079945,0.9930057597149315,0.5,7,47,23
21,0.84,0.8375,0.8375,0.8425,0.5075,0.5025,0.9896553432985764,0.9932179746045026,0.5,7,47,24
22,0.8225,0.8325,0.8375,0.8225,0.5075,0.5125,0.990317935459878,0.9935559037059253,0.5,7,47,25
23,0.8375,0.8225,0.84,0.8325,0.5075,0.52,0.9901655175688737,0.9936801963160808,0.5,7,47,26
24,0.8175,0.825,0.83,0.8175,0.5075,0.5225,0.9906810915802508,0.993712327767508,0.5,7,47,27
25,0.8475,0.84,0.85,0.8475,0.5025,0.5225,0.9879759744798389,0.9935870322219853,0.5,7,47,28
26,0.8425,0.845,0.8525,0.8425,0.5025,0.5225,0.9879363429869393,0.9934610484050419,0.5,7,47,29
27,0.8575,0.85,0.8525,0.8575,0.5025,0.52,0.9887711252542184,0.99355909886514,0.5,7,47,30
28,0.8475,0.8425,0.8525,0.845,0.5025,0.52,0.9886080227746452,0.9936345835486469,0.5,7,47,31
29,0.8475,0.8375,0.8475,0.8525,0.505,0.545,0.9860455360544979,0.9930573299813171,0.5,7,47,32
30,0.8575,0.84,0.845,0.855,0.505,0.55,0.9856240849515001,0.9930690936976015,0.5,7,47,33
31,0.8575,0.8375,0.8425,0.8575,0.505,0.5525,0.9858609202969639,0.993198003132801,0.5,7,47,34
32,0.8525,0.83,0.8375,0.8525,0.505,0.56,0.9869284126192326,0.9931782792447285,0.5,7,47,35
33,0.845,0.8325,0.8425,0.845,0.5075,0.5575,0.986936696115037,0.9932829491362554,0.5,7,47,36
34,0.845,0.8275,0.825,0.8475,0.5075,0.605,0.9868525757479211,0.9933141922331695,0.5,7,47,37
35,0.8425,0.825,0.8275,0.845,0.5075,0.595,0.9870039236950782,0.9933267026535564,0.5,7,47,38
36,0.845,0.83,0.8325,0.8475,0.5075,0.5775,0.9869844201740264,0.9934491929474645,0.5,7,47,39
37,0.8425,0.8275,0.83,0.8425,0.5075,0.5775,0.9872117420486339,0.9936167286671517,0.5,7,47,40
38,0.8575,0.84,0.8375,0.8575,0.505,0.56,0.9873514397947889,0.9937513342226918,0.5,7,47,41
39,0.855,0.845,0.8425,0.855,0.505,0.545,0.987443029635062,0.9937433400589143,0.5,7,47,42
40,0.855,0.8475,0.8425,0.8575,0.505,0.54,0.9870011405938062,0.993798822752972,0.5,7,47,43
41,0.8575,0.845,0.8475,0.8575,0.505,0.5325,0.9874800446121671,0.9938979281364159,0.5,7,47,44
42,0.8525,0.8475,0.845,0.8525,0.505,0.54,0.9866486499082574,0.9936054831823548,0.5,7,47,45
43,0.855,0.845,0.8425,0.8575,0.505,0.5375,0.9868543156634159,0.9935800047132423,0.5,7,47,46
44,0.8525,0.845,0.8425,0.8525,0.505,0.5375,0.9867868642015765,0.993457112218227,0.5,7,47,47
45,0.855,0.8425,0.845,0.855,0.505,0.5325,0.9866261634162266,0.9937763890223529,0.5,7,47,48
46,0.8525,0.845,0.8425,0.8525,0.505,0.545,0.9860786405976091,0.9934889371950838,0.5,7,47,49
