,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.5425,0.815,0.745,0.7775,0.7925,0.5044893378226711,0.747339080672414,0.5,51,42,3
1,0.755,0.6475,0.79,0.765,0.815,0.8075,0.6311448355566004,0.738621636170656,0.5,51,42,4
2,0.76,0.7725,0.78,0.78,0.8175,0.8025,0.7136599545010279,0.7288926249653744,0.5,51,42,5
3,0.745,0.7725,0.765,0.7625,0.785,0.7825,0.7036828398226134,0.735092963625659,0.5,51,42,6
4,0.755,0.7925,0.78,0.775,0.7925,0.8,0.7132319048592936,0.7442097969642207,0.5,51,42,7
5,0.7725,0.8125,0.805,0.79,0.8175,0.8075,0.717713602102776,0.7405754560196408,0.5,51,42,8
6,0.79,0.8175,0.805,0.7975,0.83,0.8225,0.7219455440641013,0.7357049990980254,0.5,51,42,9
7,0.8375,0.85,0.83,0.8325,0.8375,0.8375,0.7306883743961039,0.7371553296102407,0.5,51,42,10
8,0.8375,0.8325,0.825,0.825,0.8325,0.8375,0.7281428345148967,0.7335288753413969,0.5,51,42,11
9,0.85,0.8475,0.8325,0.8375,0.84,0.84,0.7339579341169623,0.7416272176877626,0.5,51,42,12
10,0.855,0.8475,0.84,0.8425,0.845,0.84,0.7328085431745768,0.7447680823051781,0.5,51,42,13
11,0.8425,0.8375,0.8325,0.83,0.84,0.84,0.7377493129080985,0.7486277008783818,0.5,51,42,14
12,0.86,0.845,0.8275,0.8425,0.8425,0.84,0.7341749713657392,0.7480581297878965,0.5,51,42,15
13,0.86,0.8425,0.83,0.8425,0.8425,0.84,0.7313315858299347,0.7442559197657406,0.5,51,42,16
14,0.8625,0.8325,0.8275,0.8425,0.8425,0.8325,0.7279981266504665,0.7436870223396717,0.5,51,42,17
15,0.855,0.83,0.8275,0.845,0.845,0.8375,0.7352123185995402,0.7410876893533748,0.5,51,42,18
16,0.85,0.8375,0.8325,0.845,0.8425,0.84,0.7305483907946496,0.7391609854245973,0.5,51,42,19
17,0.86,0.84,0.8375,0.8425,0.845,0.8375,0.7348889321819398,0.7371601308637481,0.5,51,42,20
18,0.8675,0.8475,0.84,0.8475,0.85,0.8475,0.7415599056772499,0.7422900550379018,0.5,51,42,21
