,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.6725,0.725,0.695,0.72,0.7275,0.6225584460432941,0.6766464175555084,0.5,9,35,3
1,0.6775,0.7,0.74,0.7275,0.7325,0.7425,0.5585730822866977,0.6246847375772008,0.5,9,35,4
2,0.695,0.72,0.725,0.7475,0.7425,0.75,0.5611533567911163,0.5746566269337876,0.5,9,35,5
3,0.6675,0.705,0.7225,0.725,0.73,0.7375,0.5632282610673892,0.5997977636256802,0.5,9,35,6
4,0.6425,0.665,0.7075,0.725,0.7275,0.7125,0.5526395090152938,0.592000010792925,0.5,9,35,7
5,0.6375,0.68,0.7,0.735,0.7325,0.7225,0.5548207978680869,0.5823980156898483,0.5,9,35,8
6,0.695,0.7025,0.7375,0.7475,0.745,0.7475,0.5546384128128625,0.5764280426447372,0.5,9,35,9
7,0.695,0.685,0.73,0.7525,0.7525,0.745,0.5461517058071014,0.5686012976525909,0.5,9,35,10
8,0.71,0.6925,0.745,0.77,0.75,0.75,0.536694048868122,0.5599297278868374,0.5,9,35,11
9,0.6975,0.6975,0.7225,0.7725,0.765,0.735,0.5406706896513522,0.5524454219486,0.5,9,35,12
10,0.71,0.695,0.7175,0.775,0.7675,0.7475,0.5327623182806144,0.5454519117121448,0.5,9,35,13
11,0.68,0.6675,0.71,0.755,0.7525,0.71,0.5407465200960202,0.5555878420647633,0.5,9,35,14
12,0.7025,0.705,0.74,0.7725,0.7675,0.7525,0.533885385293045,0.5571880033650695,0.5,9,35,15
13,0.705,0.725,0.78,0.765,0.7725,0.7575,0.5312284273219136,0.5410755385849843,0.5,9,35,16
14,0.7375,0.715,0.79,0.78,0.775,0.805,0.5327269008242392,0.5218950753182595,0.5,9,35,17
15,0.725,0.6975,0.77,0.7775,0.775,0.7925,0.5304678834935508,0.5210301470449281,0.5,9,35,18
16,0.74,0.705,0.78,0.7825,0.7775,0.8075,0.5321210677383007,0.5236863906579406,0.5,9,35,19
17,0.74,0.71,0.7925,0.7825,0.775,0.805,0.5302333535068383,0.5248853541881661,0.5,9,35,20
18,0.7325,0.7225,0.7825,0.79,0.7775,0.8025,0.5240098991996075,0.5252209402540431,0.5,9,35,21
19,0.7375,0.7275,0.795,0.7975,0.7875,0.8225,0.5394717505470819,0.5334105686874271,0.5,9,35,22
20,0.74,0.7225,0.7975,0.805,0.79,0.8125,0.5402708551615438,0.55667997872527,0.5,9,35,23
21,0.745,0.7575,0.785,0.7975,0.8,0.8025,0.5489547390903063,0.5551454668427435,0.5,9,35,24
22,0.77,0.785,0.7825,0.79,0.8025,0.8,0.561610695436365,0.5465991570473907,0.5,9,35,25
23,0.7675,0.7825,0.7825,0.785,0.8025,0.795,0.561258372342407,0.5434654294084517,0.5,9,35,26
24,0.7625,0.79,0.775,0.7925,0.8,0.795,0.5465470801554116,0.5425308034359364,0.5,9,35,27
25,0.76,0.79,0.77,0.7875,0.8025,0.7925,0.541595152221766,0.5368453586323048,0.5,9,35,28
26,0.765,0.795,0.77,0.785,0.805,0.7925,0.5479432534222873,0.5354298166365549,0.5,9,35,29
27,0.7675,0.8,0.765,0.785,0.805,0.7925,0.5461682233390664,0.5337641479855236,0.5,9,35,30
28,0.77,0.7975,0.76,0.7825,0.8025,0.7825,0.5415098499886717,0.5291971323573678,0.5,9,35,31
29,0.765,0.785,0.7675,0.7825,0.8025,0.7925,0.5333532256638063,0.531931255848713,0.5,9,35,32
30,0.7575,0.785,0.77,0.785,0.8025,0.7925,0.5393333834736143,0.5365555874280223,0.5,9,35,33
31,0.7625,0.78,0.77,0.785,0.805,0.7925,0.5430824667587536,0.5398045408166261,0.5,9,35,34
32,0.7475,0.7775,0.77,0.795,0.8025,0.7925,0.5469435705897462,0.5453760084203987,0.5,9,35,35
33,0.7675,0.7675,0.775,0.7825,0.8075,0.7925,0.5550927383195521,0.5404552220457021,0.5,9,35,36
34,0.7675,0.795,0.7775,0.785,0.805,0.7925,0.5560402685406995,0.5425477760681329,0.5,9,35,37
35,0.7675,0.8075,0.7925,0.7875,0.8025,0.805,0.5650531460705359,0.544171126091669,0.5,9,35,38
36,0.76,0.8075,0.7975,0.7875,0.8025,0.8125,0.5587090371368314,0.5420608840061875,0.5,9,35,39
37,0.765,0.8075,0.7925,0.785,0.8025,0.81,0.562516442508819,0.5414989632084081,0.5,9,35,40
38,0.77,0.7725,0.8,0.79,0.7975,0.82,0.5539834512119561,0.5448142272725506,0.5,9,35,41
39,0.7725,0.79,0.7975,0.7875,0.8,0.82,0.552791422794013,0.5391458074335851,0.5,9,35,42
40,0.77,0.795,0.7975,0.79,0.8025,0.8175,0.5592934256609137,0.5449034094304579,0.5,9,35,43
41,0.77,0.795,0.7975,0.7875,0.7975,0.8175,0.5609781161205142,0.5436988126954222,0.5,9,35,44
