,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.63,0.7225,0.725,0.75,0.77,0.7704338213742604,0.8877681824487341,0.5,50,68,3
1,0.715,0.775,0.7675,0.735,0.75,0.7675,0.8015058657272947,0.82318391400762,0.5,50,68,4
2,0.74,0.755,0.7625,0.7525,0.7725,0.7725,0.792062492473557,0.8152062618344111,0.5,50,68,5
3,0.7325,0.7425,0.76,0.7425,0.755,0.78,0.7754507140935712,0.8004226676479325,0.5,50,68,6
4,0.73,0.7475,0.76,0.75,0.755,0.78,0.7562904305405271,0.8041391572847856,0.5,50,68,7
5,0.73,0.7575,0.76,0.75,0.76,0.7775,0.7662016940773325,0.7971814213587947,0.5,50,68,8
6,0.735,0.76,0.775,0.75,0.765,0.7575,0.7558901908742929,0.7679505630965795,0.5,50,68,9
7,0.7375,0.76,0.765,0.7475,0.76,0.755,0.7729964923852789,0.7789596686823084,0.5,50,68,10
8,0.745,0.76,0.765,0.7475,0.76,0.755,0.76609648923658,0.763567693924683,0.5,50,68,11
9,0.75,0.7625,0.7775,0.745,0.7625,0.7525,0.7700299748728162,0.7661441450099061,0.5,50,68,12
10,0.7575,0.7425,0.7575,0.76,0.7475,0.73,0.7695194007744267,0.7616748602253124,0.5,50,68,13
11,0.7525,0.7275,0.745,0.7575,0.7475,0.7325,0.7696849395311235,0.7639127790917283,0.5,50,68,14
12,0.7475,0.73,0.745,0.755,0.75,0.7225,0.7642878421842277,0.7550052037338855,0.5,50,68,15
13,0.7625,0.75,0.745,0.7575,0.7475,0.73,0.7681047692900506,0.7640182314034577,0.5,50,68,16
14,0.7575,0.7525,0.7525,0.7525,0.745,0.7325,0.7666263489549153,0.7611469388776735,0.5,50,68,17
15,0.75,0.7725,0.76,0.755,0.7475,0.7375,0.7679626964929073,0.7643552876883423,0.5,50,68,18
16,0.7525,0.76,0.76,0.755,0.7475,0.735,0.7665342711966526,0.7626130242808216,0.5,50,68,19
17,0.75,0.7625,0.76,0.7575,0.75,0.74,0.7659501043260439,0.7601575164980838,0.5,50,68,20
18,0.7475,0.755,0.76,0.75,0.745,0.745,0.7710510392126116,0.7619639704552685,0.5,50,68,21
19,0.73,0.7275,0.735,0.75,0.76,0.7575,0.7692760621203715,0.7600642265020363,0.5,50,68,22
20,0.735,0.7275,0.7375,0.7525,0.7575,0.7575,0.7756750607760559,0.7656124357292702,0.5,50,68,23
21,0.735,0.72,0.7425,0.7525,0.7625,0.755,0.7740814938064213,0.7666638580397794,0.5,50,68,24
22,0.74,0.7325,0.7475,0.7525,0.765,0.76,0.76907996247111,0.7720127334346633,0.5,50,68,25
23,0.7425,0.735,0.745,0.7525,0.7525,0.7575,0.766514112251497,0.7697826402509298,0.5,50,68,26
24,0.7425,0.7325,0.75,0.7575,0.765,0.76,0.7678165252056653,0.7739122560163407,0.5,50,68,27
25,0.7425,0.7325,0.75,0.7575,0.7675,0.7575,0.7653027123596425,0.768601965489786,0.5,50,68,28
26,0.74,0.7425,0.76,0.76,0.76,0.755,0.7753220980663965,0.767933692880787,0.5,50,68,29
27,0.7475,0.735,0.7425,0.76,0.755,0.755,0.7666223560114833,0.7612110222721237,0.5,50,68,30
28,0.7425,0.735,0.7425,0.7625,0.755,0.755,0.7669177487921794,0.7599423921893749,0.5,50,68,31
29,0.75,0.73,0.735,0.7575,0.7525,0.76,0.7573602264916148,0.7578642904834086,0.5,50,68,32
30,0.7525,0.735,0.735,0.755,0.755,0.75,0.7605895236257857,0.7541341232851547,0.5,50,68,33
31,0.7525,0.7325,0.74,0.75,0.7525,0.7425,0.7544166216049863,0.7546639890873837,0.5,50,68,34
32,0.7525,0.725,0.7325,0.745,0.7475,0.7425,0.7554165884621409,0.7522126605416859,0.5,50,68,35
