,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.615,0.78,0.83,0.8175,0.795,0.6580325980734328,0.7469523025771727,0.5,54,74,3
1,0.8125,0.615,0.785,0.82,0.815,0.8075,0.66940231762195,0.7516768452575525,0.5,54,74,4
2,0.8425,0.635,0.7925,0.8475,0.8425,0.8125,0.662819534615465,0.7409205720376134,0.5,54,74,5
3,0.825,0.675,0.795,0.835,0.8225,0.8175,0.6759389731073369,0.7464602658318075,0.5,54,74,6
4,0.83,0.7,0.7875,0.84,0.8475,0.82,0.6839028689679406,0.7378523439542218,0.5,54,74,7
5,0.85,0.795,0.8225,0.85,0.8475,0.8325,0.7204779469920877,0.7396203676840415,0.5,54,74,8
6,0.85,0.79,0.82,0.8525,0.85,0.8325,0.72813229597871,0.7485986246227346,0.5,54,74,9
7,0.8175,0.795,0.8125,0.8325,0.825,0.8175,0.7319881530851693,0.7385279856681431,0.5,54,74,10
8,0.8325,0.7975,0.825,0.8375,0.84,0.835,0.7291576923703094,0.7421455663545191,0.5,54,74,11
9,0.835,0.8175,0.8425,0.8425,0.8475,0.845,0.732836466245392,0.7518487777397515,0.5,54,74,12
10,0.85,0.835,0.845,0.85,0.85,0.8475,0.7434930098362768,0.7519172659531265,0.5,54,74,13
11,0.85,0.85,0.845,0.85,0.85,0.8475,0.7459367454774479,0.7467116789249306,0.5,54,74,14
12,0.8525,0.85,0.85,0.8525,0.8525,0.8525,0.7458652678473701,0.7453535166781442,0.5,54,74,15
13,0.855,0.8525,0.855,0.855,0.85,0.845,0.7473752804688294,0.7455197017055311,0.5,54,74,16
14,0.855,0.86,0.86,0.8575,0.8525,0.8475,0.7462711734592281,0.7473419147194161,0.5,54,74,17
15,0.855,0.855,0.86,0.8575,0.86,0.855,0.7519768684849683,0.7519259672531199,0.5,54,74,18
16,0.8625,0.865,0.855,0.8525,0.8575,0.855,0.7529589561266374,0.752495315098721,0.5,54,74,19
17,0.855,0.855,0.855,0.8575,0.855,0.85,0.7512890427636678,0.7467747976381084,0.5,54,74,20
18,0.8575,0.8575,0.8525,0.855,0.8475,0.845,0.7489076824677816,0.7446568622730643,0.5,54,74,21
19,0.855,0.85,0.855,0.8575,0.8525,0.845,0.7453667633718971,0.7427674573684805,0.5,54,74,22
20,0.8525,0.8475,0.8525,0.8575,0.855,0.845,0.7429656688866145,0.7405741922427291,0.5,54,74,23
21,0.8525,0.8525,0.8575,0.8575,0.855,0.8475,0.7410535397085085,0.7388660248827787,0.5,54,74,24
22,0.8575,0.855,0.8575,0.8575,0.86,0.8575,0.7405609572251509,0.7379540571519155,0.5,54,74,25
23,0.855,0.8575,0.8575,0.8575,0.855,0.8575,0.7387794624658717,0.7356055211015643,0.5,54,74,26
24,0.8575,0.86,0.855,0.8575,0.85,0.8475,0.7374498611590041,0.7353618077510846,0.5,54,74,27
25,0.86,0.86,0.8575,0.86,0.8475,0.8425,0.7371121253629567,0.7351364965218824,0.5,54,74,28
26,0.86,0.855,0.8525,0.86,0.8425,0.8425,0.7376298762932173,0.7358578395498807,0.5,54,74,29
27,0.86,0.855,0.86,0.8575,0.85,0.845,0.7359312403541983,0.7336847941532316,0.5,54,74,30
28,0.8575,0.855,0.855,0.8575,0.845,0.8425,0.7374679643376844,0.7324656990117099,0.5,54,74,31
29,0.8575,0.8575,0.8525,0.855,0.8475,0.8425,0.7355973918868702,0.731221383999675,0.5,54,74,32
30,0.8575,0.855,0.855,0.8525,0.85,0.845,0.7350398031070906,0.7312142414636181,0.5,54,74,33
31,0.8575,0.8575,0.855,0.855,0.8475,0.8475,0.7340256147457516,0.7307635903500924,0.5,54,74,34
32,0.86,0.86,0.86,0.86,0.8475,0.8475,0.734231458800927,0.7305637739672689,0.5,54,74,35
33,0.86,0.86,0.8575,0.855,0.8425,0.8425,0.7363641530492445,0.7328686222646542,0.5,54,74,36
