,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.8275,0.85,0.8275,0.8275,0.835,0.531705948372615,0.7259697093030424,0.5,6,99,3
1,0.85,0.795,0.8475,0.8375,0.8275,0.835,0.5324730824730824,0.7251140653101439,0.5,6,99,4
2,0.8475,0.825,0.86,0.8175,0.8325,0.8475,0.6613705169854903,0.7157754777841091,0.5,6,99,5
3,0.8525,0.855,0.845,0.85,0.85,0.845,0.7329803858213818,0.7271304098481784,0.5,6,99,6
4,0.845,0.8625,0.8575,0.85,0.8475,0.855,0.7248463749717661,0.7308383621078258,0.5,6,99,7
5,0.8575,0.86,0.855,0.8475,0.8475,0.855,0.7063324976644166,0.7289254275442666,0.5,6,99,8
6,0.8475,0.8525,0.845,0.8525,0.85,0.855,0.7316488359521246,0.7388540346120798,0.5,6,99,9
7,0.855,0.855,0.8575,0.8475,0.8475,0.8525,0.7271140799976548,0.7373214653541781,0.5,6,99,10
8,0.855,0.8575,0.845,0.8525,0.85,0.85,0.725655216352596,0.7332796154326324,0.5,6,99,11
9,0.855,0.855,0.85,0.855,0.8525,0.85,0.7233198413622384,0.7396432615784866,0.5,6,99,12
10,0.8525,0.8575,0.845,0.8525,0.85,0.8475,0.7346158742728108,0.746210193407656,0.5,6,99,13
11,0.8575,0.855,0.845,0.8525,0.85,0.8475,0.7345311168040987,0.7421502097750408,0.5,6,99,14
12,0.855,0.8525,0.8475,0.8525,0.85,0.8475,0.7386643898144087,0.7476447344957184,0.5,6,99,15
13,0.8525,0.845,0.845,0.8525,0.85,0.85,0.7550044950738088,0.75424204820248,0.5,6,99,16
14,0.8475,0.8575,0.85,0.8475,0.8475,0.855,0.7538588147855639,0.755955615490905,0.5,6,99,17
15,0.855,0.855,0.8525,0.845,0.8475,0.855,0.7513135618436243,0.7527110770383945,0.5,6,99,18
16,0.855,0.855,0.85,0.8475,0.85,0.8575,0.7502002819340341,0.7482333263206953,0.5,6,99,19
17,0.8525,0.855,0.8475,0.8525,0.85,0.8575,0.7439430797461641,0.7475989650651272,0.5,6,99,20
18,0.85,0.85,0.855,0.8525,0.8475,0.8525,0.7484169003300929,0.7490732617775347,0.5,6,99,21
19,0.855,0.8575,0.8525,0.855,0.8525,0.855,0.7469109904607286,0.7489065626239638,0.5,6,99,22
20,0.85,0.855,0.8575,0.8525,0.855,0.8525,0.7473804816777937,0.751175972974827,0.5,6,99,23
21,0.85,0.855,0.85,0.85,0.8475,0.855,0.7471576226317393,0.7499259004163958,0.5,6,99,24
