,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.775,0.635,0.8125,0.505,0.505,0.7135241301907969,0.9741863075196409,0.5,1,68,3
1,0.8575,0.8675,0.86,0.865,0.5,0.5025,0.9115329115329115,0.9771839271839272,0.5,1,68,4
2,0.8675,0.88,0.9,0.87,0.5,0.5175,0.8932622635831191,0.9769640638624596,0.5,1,68,5
3,0.8675,0.8775,0.8825,0.8525,0.505,0.505,0.8632836299502963,0.9741129053976125,0.5,1,68,6
4,0.8675,0.8925,0.8925,0.87,0.5,0.505,0.8981459980742276,0.9786423305562061,0.5,1,68,7
5,0.8625,0.8825,0.8625,0.8625,0.5025,0.505,0.9544704040669961,0.9789548712208936,0.5,1,68,8
6,0.8425,0.8775,0.855,0.835,0.5025,0.515,0.9496624897946295,0.9807363518794682,0.5,1,68,9
7,0.855,0.8975,0.865,0.8475,0.5025,0.5075,0.9472847442416045,0.9806899710968203,0.5,1,68,10
8,0.855,0.8975,0.855,0.835,0.5025,0.505,0.9416176954019909,0.9797009260656128,0.5,1,68,11
9,0.855,0.89,0.85,0.8425,0.5025,0.5075,0.9404900680744223,0.9797655798360003,0.5,1,68,12
10,0.86,0.9,0.8575,0.845,0.5025,0.5175,0.9385213778268043,0.9799240692434636,0.5,1,68,13
11,0.8125,0.8625,0.815,0.81,0.5025,0.555,0.9421048243822226,0.9800569327973166,0.5,1,68,14
12,0.825,0.8725,0.8325,0.815,0.5025,0.5425,0.9423911412177336,0.9803156634901263,0.5,1,68,15
13,0.8275,0.8675,0.83,0.83,0.5025,0.55,0.9433569789698204,0.9817983799927519,0.5,1,68,16
14,0.8375,0.8725,0.835,0.835,0.5025,0.535,0.942066671428058,0.9817337212924043,0.5,1,68,17
15,0.8375,0.8725,0.84,0.8325,0.5025,0.5225,0.9433213089561143,0.9807766955342022,0.5,1,68,18
16,0.87,0.9025,0.865,0.865,0.5025,0.5125,0.9451437341758598,0.980798604150799,0.5,1,68,19
17,0.8625,0.905,0.875,0.865,0.5025,0.5175,0.9451509557906769,0.9793516591795866,0.5,1,68,20
18,0.8675,0.905,0.8925,0.8625,0.5025,0.54,0.9436137193835118,0.979220067734461,0.5,1,68,21
19,0.865,0.9025,0.9,0.87,0.5025,0.5225,0.945423192156114,0.9793016616684946,0.5,1,68,22
20,0.885,0.9075,0.8975,0.875,0.5,0.5175,0.9436252268677475,0.9778413807580566,0.5,1,68,23
21,0.885,0.905,0.895,0.875,0.5,0.52,0.9390502518173218,0.9766580118840947,0.5,1,68,24
22,0.8825,0.9075,0.9,0.875,0.5,0.52,0.940291185534552,0.9772092158476957,0.5,1,68,25
23,0.8675,0.9,0.8975,0.8675,0.5,0.53,0.9417302582128663,0.9778022353627913,0.5,1,68,26
24,0.865,0.8975,0.8975,0.87,0.5025,0.5225,0.943849300907248,0.9779536043744147,0.5,1,68,27
25,0.885,0.905,0.8975,0.875,0.5,0.5225,0.95071402469483,0.9778827052113084,0.5,1,68,28
26,0.885,0.9075,0.8975,0.8775,0.5,0.5225,0.9517465576727333,0.9783084664325594,0.5,1,68,29
27,0.885,0.9075,0.8975,0.885,0.5,0.525,0.9524594697856372,0.9788672911652304,0.5,1,68,30
28,0.885,0.905,0.895,0.88,0.5,0.52,0.9515337972347947,0.9785668581721889,0.5,1,68,31
29,0.8875,0.905,0.9,0.8825,0.5,0.52,0.950919834271321,0.9788359704831335,0.5,1,68,32
30,0.89,0.9075,0.8975,0.885,0.5,0.5175,0.9513184487933081,0.9788797710839097,0.5,1,68,33
31,0.895,0.905,0.9025,0.8875,0.5,0.52,0.9520979427150056,0.9790402411068355,0.5,1,68,34
32,0.8925,0.9025,0.9,0.8875,0.5,0.52,0.9531091611093541,0.9792525355905939,0.5,1,68,35
33,0.8925,0.9025,0.9,0.8875,0.5,0.5175,0.9520129127830662,0.979133166643086,0.5,1,68,36
34,0.8925,0.905,0.8975,0.8875,0.5,0.52,0.9555255618826993,0.9790127220757006,0.5,1,68,37
35,0.8925,0.905,0.8975,0.8875,0.5,0.5175,0.955517014518087,0.9793439751676692,0.5,1,68,38
36,0.8875,0.905,0.905,0.8775,0.5,0.5325,0.9589652089831023,0.978760104211031,0.5,1,68,39
37,0.8825,0.9,0.9,0.875,0.5,0.525,0.961769984507989,0.9791636552752634,0.5,1,68,40
38,0.885,0.9,0.9025,0.8775,0.5,0.525,0.962083481977924,0.9796294060224296,0.5,1,68,41
39,0.89,0.8975,0.9075,0.885,0.5,0.525,0.9614384341963063,0.9798946757338691,0.5,1,68,42
40,0.89,0.9025,0.9075,0.885,0.5,0.525,0.961672921404914,0.980025613128489,0.5,1,68,43
41,0.89,0.8975,0.9075,0.885,0.5,0.5175,0.9614126467213782,0.9803579691243088,0.5,1,68,44
42,0.8875,0.8975,0.9075,0.8825,0.5,0.515,0.9621381131052527,0.9799748538944378,0.5,1,68,45
43,0.89,0.8975,0.905,0.8875,0.5,0.515,0.9644279895346531,0.9797633592302819,0.5,1,68,46
44,0.89,0.8975,0.9025,0.885,0.5,0.5175,0.9644298681807428,0.9795703560262415,0.5,1,68,47
45,0.89,0.8975,0.9,0.885,0.5,0.5175,0.9639767488735488,0.9795733680491818,0.5,1,68,48
46,0.8875,0.8975,0.9,0.885,0.5,0.5175,0.9636463167533809,0.9798177693008973,0.5,1,68,49
47,0.89,0.8975,0.8975,0.885,0.5,0.52,0.962811478802768,0.9794451007318361,0.5,1,68,50
48,0.8925,0.8975,0.8975,0.8875,0.5,0.52,0.9642482570405555,0.9798385360864861,0.5,1,68,51
49,0.89,0.9025,0.9,0.8875,0.5,0.52,0.9663977462308876,0.9801902735545667,0.5,1,68,52
