,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7625,0.7675,0.77,0.7725,0.7775,0.7258966342299678,0.742013228363803,0.5,57,90,3
1,0.7375,0.725,0.7625,0.7475,0.7575,0.7575,0.7284941571929097,0.780998629349788,0.5,57,90,4
2,0.755,0.75,0.755,0.76,0.7725,0.7625,0.7250019865407661,0.7547652119317851,0.5,57,90,5
3,0.765,0.7475,0.7725,0.7725,0.765,0.7675,0.7226637394237946,0.7254640745026292,0.5,57,90,6
4,0.765,0.74,0.7725,0.7675,0.765,0.765,0.7176520243776743,0.7415549595025678,0.5,57,90,7
5,0.76,0.725,0.7625,0.7675,0.765,0.765,0.7206849405397111,0.7426770401749473,0.5,57,90,8
6,0.7525,0.7225,0.7625,0.7575,0.765,0.7675,0.706663981405766,0.7419158612144141,0.5,57,90,9
7,0.7575,0.72,0.7675,0.7525,0.7675,0.77,0.6973181905815944,0.7404404950931437,0.5,57,90,10
8,0.75,0.7225,0.765,0.7575,0.7625,0.7575,0.6879300510303457,0.7411856113524822,0.5,57,90,11
9,0.75,0.715,0.7675,0.755,0.765,0.7675,0.6896790418758911,0.7365815951360598,0.5,57,90,12
10,0.745,0.7275,0.76,0.7575,0.76,0.7575,0.691745856841825,0.7426964908048795,0.5,57,90,13
11,0.7425,0.7275,0.765,0.755,0.7575,0.7575,0.6916337243645577,0.742800282192432,0.5,57,90,14
12,0.7475,0.75,0.76,0.755,0.76,0.7575,0.7123543690438814,0.7468571085874894,0.5,57,90,15
13,0.755,0.7625,0.765,0.76,0.76,0.7675,0.7254809675964203,0.742634081748139,0.5,57,90,16
14,0.7525,0.7625,0.7625,0.7625,0.76,0.765,0.7204767881801148,0.7414902582099019,0.5,57,90,17
15,0.745,0.765,0.76,0.7575,0.7625,0.7675,0.7280671390025429,0.7393907675418706,0.5,57,90,18
16,0.7425,0.7625,0.76,0.755,0.7625,0.7675,0.722122807827402,0.7360273180379544,0.5,57,90,19
17,0.74,0.7575,0.7625,0.7475,0.765,0.7625,0.7311826744155331,0.7383416783181576,0.5,57,90,20
18,0.755,0.7525,0.7625,0.7575,0.77,0.765,0.728802591044136,0.735549168725462,0.5,57,90,21
19,0.7575,0.76,0.7625,0.7625,0.765,0.765,0.7430401509763909,0.7396141158025681,0.5,57,90,22
