,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.365,0.375,0.4375,0.395,0.5025,0.5225,0.7443916913613885,0.8080373890979952,0.5,59,73,3
1,0.375,0.4,0.455,0.4075,0.565,0.545,0.7366174213884351,0.8360161806240236,0.5,59,73,4
2,0.6275,0.5625,0.6275,0.6975,0.795,0.7625,0.75026444996572,0.7346584577718609,0.5,59,73,5
3,0.7225,0.7175,0.785,0.785,0.8125,0.8025,0.7624102262974831,0.7480912957607577,0.5,59,73,6
4,0.81,0.795,0.83,0.8175,0.815,0.8275,0.7473111298042159,0.7329085441813505,0.5,59,73,7
5,0.8225,0.7875,0.815,0.81,0.805,0.8175,0.7396378826285751,0.728843927946336,0.5,59,73,8
6,0.8175,0.78,0.8175,0.8175,0.805,0.8125,0.735375886580848,0.7253468119704615,0.5,59,73,9
7,0.795,0.7775,0.805,0.815,0.81,0.8075,0.7420999882896895,0.7296429097777305,0.5,59,73,10
8,0.8,0.8075,0.8225,0.82,0.81,0.8175,0.7418239525659133,0.7243575539259409,0.5,59,73,11
9,0.8175,0.825,0.825,0.81,0.8125,0.815,0.743116562941831,0.7272133579510959,0.5,59,73,12
10,0.8175,0.8225,0.82,0.81,0.8125,0.8125,0.7444466122508485,0.7286347992283295,0.5,59,73,13
11,0.815,0.82,0.8225,0.8175,0.81,0.815,0.7428815916545459,0.7279902645117358,0.5,59,73,14
12,0.81,0.8225,0.825,0.8125,0.8175,0.8225,0.7413192456246968,0.7277423714727727,0.5,59,73,15
13,0.805,0.815,0.82,0.8175,0.8175,0.825,0.740043159601674,0.7270359548746426,0.5,59,73,16
14,0.8125,0.815,0.8225,0.8175,0.815,0.8225,0.7389174241006227,0.725507494339533,0.5,59,73,17
15,0.81,0.815,0.82,0.815,0.815,0.82,0.7381710910382774,0.7265800440956447,0.5,59,73,18
16,0.8125,0.82,0.82,0.8175,0.8125,0.82,0.7389481613135301,0.728227329069298,0.5,59,73,19
