,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.84,0.8725,0.8725,0.8725,0.875,0.5,0.5035242535242536,0.5,0,63,3
1,0.8425,0.8225,0.875,0.87,0.87,0.87,0.5,0.5035650623885919,0.5,0,63,4
2,0.84,0.8125,0.875,0.8675,0.875,0.885,0.5,0.50322631547928,0.5,0,63,5
3,0.8825,0.865,0.88,0.8825,0.8825,0.8825,0.5152336775138643,0.5103709446533125,0.5,0,63,6
4,0.86,0.8525,0.8625,0.8675,0.875,0.8725,0.5011201219043662,0.5073112513568957,0.5,0,63,7
5,0.8725,0.865,0.8725,0.8725,0.875,0.8775,0.5257216271775713,0.5278408973398928,0.5,0,63,8
6,0.87,0.855,0.8675,0.8725,0.8725,0.8675,0.5199458772464831,0.5231815389425964,0.5,0,63,9
7,0.8675,0.855,0.8675,0.8725,0.8725,0.8675,0.5156950991467167,0.5222404889813171,0.5,0,63,10
8,0.865,0.8625,0.87,0.87,0.87,0.87,0.5271677185438777,0.5339519095825358,0.5,0,63,11
9,0.865,0.8475,0.865,0.8675,0.865,0.865,0.533966169373423,0.5373601591973217,0.5,0,63,12
10,0.8625,0.86,0.87,0.8625,0.8625,0.87,0.5299685015050105,0.5343494291631238,0.5,0,63,13
11,0.8575,0.8525,0.8675,0.8625,0.865,0.8675,0.5265551299919493,0.526292812946249,0.5,0,63,14
12,0.8575,0.855,0.87,0.86,0.8625,0.8675,0.5267435759870847,0.5211329636820614,0.5,0,63,15
13,0.8575,0.8575,0.87,0.86,0.8625,0.87,0.5223785618907136,0.5198616541655151,0.5,0,63,16
14,0.8625,0.855,0.8675,0.865,0.86,0.87,0.5132787548979615,0.5169952782712522,0.5,0,63,17
15,0.8625,0.855,0.8675,0.865,0.865,0.8625,0.5073670550791248,0.5206297172575189,0.5,0,63,18
16,0.8675,0.865,0.87,0.87,0.8675,0.87,0.5226797606674491,0.5216913702311149,0.5,0,63,19
17,0.8725,0.865,0.87,0.8725,0.8725,0.8725,0.5147005585321333,0.5249727008864412,0.5,0,63,20
18,0.88,0.8675,0.8675,0.8725,0.875,0.8725,0.5130143470256391,0.5233571917399492,0.5,0,63,21
19,0.88,0.875,0.8775,0.875,0.88,0.8775,0.5219160046467868,0.5234462195787747,0.5,0,63,22
20,0.8825,0.875,0.875,0.875,0.8775,0.8775,0.5148729731173347,0.5223417646076033,0.5,0,63,23
21,0.8825,0.8775,0.875,0.875,0.8825,0.8775,0.5136255948699432,0.5206685926417361,0.5,0,63,24
22,0.88,0.88,0.88,0.8775,0.8825,0.88,0.5211958604536019,0.5223923092423203,0.5,0,63,25
23,0.8775,0.88,0.88,0.8775,0.88,0.88,0.5191899453186521,0.5218788045933255,0.5,0,63,26
24,0.8875,0.88,0.8825,0.8775,0.88,0.88,0.5073518683782219,0.5149715968621583,0.5,0,63,27
25,0.8825,0.8825,0.88,0.8775,0.875,0.88,0.5013601899764117,0.514211706226087,0.5,0,63,28
26,0.8825,0.885,0.875,0.8775,0.88,0.88,0.5075699318024758,0.5205108872995364,0.5,0,63,29
27,0.88,0.8825,0.8775,0.875,0.88,0.88,0.5125022941865417,0.5214070369834458,0.5,0,63,30
28,0.88,0.8825,0.8775,0.875,0.88,0.88,0.5116229443935966,0.519533986894937,0.5,0,63,31
29,0.8825,0.8825,0.8775,0.875,0.8825,0.8825,0.5105972414599144,0.5176525082198014,0.5,0,63,32
30,0.8825,0.8825,0.875,0.875,0.8775,0.8825,0.5066248130270788,0.5192556960060423,0.5,0,63,33
31,0.8825,0.885,0.8775,0.875,0.875,0.88,0.5065775126333643,0.5165140738219266,0.5,0,63,34
32,0.8825,0.885,0.88,0.875,0.88,0.8825,0.5128968451318388,0.5192571750607414,0.5,0,63,35
33,0.8825,0.885,0.88,0.875,0.8775,0.88,0.5123053036736128,0.5184033743079514,0.5,0,63,36
34,0.8825,0.8825,0.8775,0.8775,0.88,0.88,0.5145839892540978,0.5202181984391648,0.5,0,63,37
35,0.8825,0.8825,0.875,0.8775,0.88,0.8775,0.5134867818638557,0.5189157153981444,0.5,0,63,38
36,0.885,0.8825,0.875,0.8775,0.8825,0.8825,0.5186312420412276,0.5203212582444002,0.5,0,63,39
37,0.8825,0.8825,0.875,0.875,0.8825,0.8775,0.5178408610956009,0.5198598209566294,0.5,0,63,40
38,0.8825,0.8825,0.875,0.88,0.8825,0.8825,0.5191090297078691,0.5214318694135258,0.5,0,63,41
39,0.88,0.8775,0.8725,0.8775,0.88,0.88,0.5184504487979603,0.5198666567786197,0.5,0,63,42
40,0.8825,0.8775,0.875,0.875,0.875,0.8725,0.5170252792502303,0.520642060658574,0.5,0,63,43
41,0.8825,0.8775,0.88,0.8775,0.875,0.8775,0.5073229291445462,0.5160299269920118,0.5,0,63,44
42,0.8775,0.88,0.88,0.88,0.8775,0.8775,0.5068015201430767,0.509407905417465,0.5,0,63,45
43,0.8725,0.88,0.8825,0.88,0.8775,0.88,0.5067503199219048,0.5065605077902955,0.5,0,63,46
44,0.8725,0.8775,0.8825,0.8825,0.8775,0.88,0.5054236987425283,0.5088384713868535,0.5,0,63,47
45,0.8725,0.8775,0.88,0.8825,0.88,0.8825,0.5060879833497707,0.5082232146385398,0.5,0,63,48
46,0.8725,0.8775,0.88,0.8825,0.88,0.8825,0.5065298065141398,0.5091002943778984,0.5,0,63,49
47,0.875,0.8775,0.88,0.88,0.88,0.8825,0.5089792047114206,0.5119138357857332,0.5,0,63,50
48,0.885,0.8825,0.8825,0.8825,0.88,0.8825,0.5043034889926877,0.504494472318534,0.5,0,63,51
49,0.885,0.885,0.885,0.8825,0.8825,0.8825,0.5062128998681614,0.500601812905634,0.5,0,63,52
