,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.41,0.505,0.5,0.41,0.5,0.4975,0.9132996632996635,0.9983164983164984,0.5,5,23,3
1,0.8025,0.535,0.5375,0.7975,0.5,0.555,0.8414830119375571,0.9870831072877108,0.5,5,23,4
2,0.84,0.835,0.8375,0.8425,0.5,0.525,0.9868785898197662,0.9868785898197662,0.5,5,23,5
3,0.8625,0.85,0.8525,0.8625,0.5,0.5125,0.9881244477875684,0.9881244477875684,0.5,5,23,6
4,0.845,0.835,0.835,0.8425,0.5,0.5125,0.9893531978273034,0.9893531978273034,0.5,5,23,7
5,0.8525,0.85,0.8525,0.855,0.5,0.5125,0.989706084543041,0.9903388112948797,0.5,5,23,8
6,0.8575,0.845,0.845,0.8575,0.5,0.5125,0.9903893436946808,0.9909017459289766,0.5,5,23,9
7,0.8575,0.8525,0.8475,0.8575,0.5,0.5125,0.9884707263441216,0.9886341248425208,0.5,5,23,10
8,0.85,0.8525,0.855,0.85,0.5,0.51,0.9888664843315309,0.9893097780251451,0.5,5,23,11
9,0.8525,0.85,0.8575,0.855,0.5,0.51,0.9893815149657325,0.9895920809108665,0.5,5,23,12
10,0.8475,0.8525,0.8475,0.8475,0.5,0.5075,0.9899393988874756,0.9904893556056347,0.5,5,23,13
11,0.85,0.8525,0.85,0.8475,0.5,0.51,0.9895473937910151,0.9909851434517799,0.5,5,23,14
12,0.8575,0.855,0.86,0.8525,0.5,0.51,0.989750387770411,0.9912229653521928,0.5,5,23,15
13,0.855,0.8575,0.855,0.855,0.5,0.5075,0.9896459744590155,0.9901301733042679,0.5,5,23,16
14,0.855,0.8575,0.8575,0.855,0.5,0.5075,0.9901216912707429,0.9915119430340071,0.5,5,23,17
15,0.8575,0.855,0.8525,0.855,0.5,0.5075,0.9895548542063447,0.9915007373463703,0.5,5,23,18
16,0.855,0.855,0.8525,0.855,0.5,0.5,0.9881180258196507,0.990251615222826,0.5,5,23,19
