,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5325,0.565,0.8325,0.5,0.5,0.7732884399551071,0.998057498057498,0.5,2,97,3
1,0.8725,0.8525,0.8525,0.8725,0.5,0.5,0.993006993006993,0.9955808080808081,0.5,2,97,4
2,0.85,0.845,0.8525,0.855,0.5,0.5,0.9932277318640955,0.99467002036172,0.5,2,97,5
3,0.85,0.845,0.85,0.8525,0.5,0.5,0.9891414141414142,0.99194396182348,0.5,2,97,6
4,0.8425,0.8475,0.8525,0.8475,0.5,0.5,0.9890655583380041,0.9941951566951568,0.5,2,97,7
5,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9888860594742948,0.9942612973854179,0.5,2,97,8
6,0.8325,0.835,0.835,0.8275,0.5,0.5,0.9914911341747755,0.9947155755641411,0.5,2,97,9
7,0.8425,0.835,0.835,0.8425,0.5,0.5,0.9925459820911652,0.993965705015195,0.5,2,97,10
8,0.8425,0.835,0.835,0.8425,0.5,0.5,0.9925460340564295,0.9942855786366323,0.5,2,97,11
9,0.845,0.8475,0.8475,0.8425,0.5,0.5,0.9927335903858054,0.9958172287817016,0.5,2,97,12
10,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9930554651066579,0.9959002049189231,0.5,2,97,13
11,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9931789685928907,0.9957977389604319,0.5,2,97,14
12,0.85,0.85,0.855,0.85,0.5,0.5,0.9924805206635279,0.9955946711147686,0.5,2,97,15
13,0.85,0.85,0.85,0.85,0.5,0.5,0.9926361701735672,0.9963577941106031,0.5,2,97,16
14,0.8475,0.84,0.84,0.8475,0.5,0.5,0.9929961378943964,0.9960606310094366,0.5,2,97,17
15,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.994861244152741,0.9953941608776473,0.5,2,97,18
16,0.8475,0.8525,0.85,0.85,0.5,0.5,0.9940393503945252,0.9954377201295991,0.5,2,97,19
17,0.855,0.855,0.8525,0.855,0.5,0.5,0.9947745690828274,0.9948267295345528,0.5,2,97,20
18,0.8625,0.8575,0.8575,0.865,0.5,0.5,0.9945802656079136,0.9943868836698451,0.5,2,97,21
19,0.865,0.87,0.8675,0.8625,0.5,0.5,0.9942726059465098,0.9943737979574307,0.5,2,97,22
20,0.865,0.86,0.86,0.8625,0.5,0.5,0.9942847755498502,0.9945460738041179,0.5,2,97,23
21,0.8625,0.8675,0.8675,0.8625,0.5,0.5,0.9942361191353268,0.9944537164852608,0.5,2,97,24
22,0.8625,0.8675,0.8675,0.8625,0.5,0.5,0.9940467719796496,0.9948071283277263,0.5,2,97,25
23,0.8625,0.8675,0.8675,0.8625,0.5,0.5,0.9932190912859561,0.9948729247315834,0.5,2,97,26
24,0.8675,0.8675,0.87,0.8675,0.5,0.5,0.9932497198169339,0.9947432329384174,0.5,2,97,27
25,0.8625,0.8675,0.8675,0.865,0.5,0.5,0.9933780507968427,0.9949644150451648,0.5,2,97,28
26,0.87,0.8675,0.87,0.87,0.5,0.5,0.9925874181384177,0.9948371491015257,0.5,2,97,29
27,0.87,0.87,0.87,0.87,0.5,0.5,0.9924135373903356,0.9943493555874612,0.5,2,97,30
