,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8425,0.81,0.7925,0.64,0.6375,0.8977218510711332,0.8490505706414793,0.5,4,41,3
1,0.805,0.815,0.785,0.77,0.6075,0.615,0.876586006485148,0.8506547219061167,0.5,4,41,4
2,0.84,0.8325,0.86,0.8425,0.6525,0.65,0.8748842790680885,0.8610433471939047,0.5,4,41,5
3,0.765,0.79,0.825,0.795,0.6725,0.6675,0.8804575665298905,0.8547840512239594,0.5,4,41,6
4,0.8025,0.825,0.83,0.8075,0.6725,0.6775,0.878739338791863,0.8686995212878411,0.5,4,41,7
5,0.81,0.825,0.8425,0.8125,0.675,0.68,0.8773873055423644,0.8771083892733625,0.5,4,41,8
6,0.7675,0.785,0.8,0.7925,0.675,0.6775,0.891791611937451,0.874655823770101,0.5,4,41,9
7,0.7775,0.805,0.7975,0.79,0.67,0.6775,0.8862280200352359,0.8806793743770798,0.5,4,41,10
8,0.815,0.8175,0.8175,0.82,0.6625,0.6625,0.8799270453261622,0.8703330498494547,0.5,4,41,11
9,0.8625,0.8425,0.8675,0.8775,0.665,0.665,0.8819355019947753,0.8682512148295887,0.5,4,41,12
10,0.8625,0.8425,0.8675,0.8775,0.6575,0.665,0.8814901607220703,0.8674792946421177,0.5,4,41,13
11,0.87,0.84,0.87,0.88,0.6625,0.6725,0.8853800942313184,0.8712060112616018,0.5,4,41,14
12,0.8775,0.8525,0.865,0.87,0.66,0.665,0.8858552637090531,0.8748955807014217,0.5,4,41,15
13,0.87,0.8475,0.8675,0.875,0.665,0.6675,0.8868323582258101,0.8796189339866943,0.5,4,41,16
14,0.8675,0.845,0.8625,0.88,0.6625,0.6675,0.8704639620452781,0.8691071665122592,0.5,4,41,17
15,0.8625,0.8375,0.855,0.8775,0.6625,0.6725,0.8684712974684299,0.8754440353663662,0.5,4,41,18
16,0.865,0.8375,0.855,0.875,0.6625,0.6725,0.8698335910782464,0.8785724460211966,0.5,4,41,19
17,0.865,0.8375,0.855,0.875,0.665,0.67,0.8675396093422008,0.8796349245083003,0.5,4,41,20
18,0.86,0.845,0.8625,0.875,0.665,0.675,0.8702789077755222,0.8860858920271163,0.5,4,41,21
19,0.8625,0.8575,0.8625,0.8775,0.66,0.665,0.8707071038084819,0.8846036709355228,0.5,4,41,22
20,0.8775,0.8525,0.865,0.8725,0.6625,0.6625,0.880086319454412,0.8796581575165794,0.5,4,41,23
21,0.88,0.8525,0.8625,0.8775,0.66,0.6625,0.8826381296595541,0.8832230982253009,0.5,4,41,24
22,0.8725,0.855,0.8675,0.875,0.6625,0.6625,0.8823369054602817,0.8847623550971799,0.5,4,41,25
23,0.865,0.8675,0.88,0.8725,0.645,0.6575,0.8775151147544585,0.8792565905375792,0.5,4,41,26
24,0.865,0.865,0.875,0.8775,0.6525,0.655,0.8798511938173927,0.8832260380111544,0.5,4,41,27
25,0.86,0.865,0.875,0.875,0.65,0.6525,0.8823830683560038,0.8860402297702084,0.5,4,41,28
26,0.865,0.8675,0.8725,0.88,0.6525,0.66,0.8832974303586636,0.8864356594700129,0.5,4,41,29
27,0.8675,0.87,0.8725,0.8825,0.6525,0.665,0.8834504597446977,0.8853076832835022,0.5,4,41,30
28,0.865,0.8675,0.8725,0.88,0.655,0.6575,0.8832370638249433,0.8876649180081972,0.5,4,41,31
29,0.8675,0.8675,0.875,0.88,0.6525,0.665,0.8860568323609458,0.8899771443920497,0.5,4,41,32
30,0.8675,0.865,0.8725,0.88,0.6575,0.665,0.8865835836449707,0.8924076954606613,0.5,4,41,33
31,0.865,0.865,0.8725,0.88,0.6525,0.66,0.8910109531583186,0.8929854102270554,0.5,4,41,34
32,0.865,0.865,0.8725,0.88,0.655,0.66,0.8884621231862674,0.8944807017236223,0.5,4,41,35
33,0.865,0.865,0.8725,0.875,0.6575,0.66,0.8890078951318016,0.894872817434654,0.5,4,41,36
34,0.8675,0.8675,0.8775,0.8725,0.6575,0.6675,0.8902953496291192,0.8957955028274561,0.5,4,41,37
35,0.8675,0.86,0.875,0.8725,0.6575,0.67,0.8889045022212679,0.889114267854033,0.5,4,41,38
36,0.865,0.8675,0.8775,0.8725,0.665,0.675,0.8873505170368173,0.8906842203344848,0.5,4,41,39
37,0.865,0.865,0.8775,0.8725,0.665,0.675,0.8859686281880929,0.891188012336785,0.5,4,41,40
38,0.865,0.87,0.8775,0.875,0.665,0.675,0.8872523783784106,0.8927266224503585,0.5,4,41,41
39,0.865,0.87,0.875,0.875,0.665,0.675,0.8884251203203516,0.8936431164839516,0.5,4,41,42
40,0.8675,0.8675,0.8725,0.8725,0.6575,0.67,0.885305841380883,0.8891188391714243,0.5,4,41,43
41,0.8675,0.8625,0.8725,0.875,0.6575,0.665,0.8858255237491078,0.8905597141067049,0.5,4,41,44
42,0.8675,0.865,0.8725,0.8725,0.6575,0.6675,0.8854637336948773,0.8906575178826914,0.5,4,41,45
43,0.865,0.865,0.8725,0.88,0.6575,0.6675,0.8804302240878614,0.8864741689671434,0.5,4,41,46
44,0.8675,0.86,0.8725,0.875,0.6575,0.67,0.8800298374800893,0.8869923177027957,0.5,4,41,47
45,0.865,0.8675,0.875,0.8725,0.6625,0.6725,0.8799643155475375,0.888322447740751,0.5,4,41,48
46,0.87,0.8675,0.875,0.8725,0.665,0.675,0.8824546727254086,0.8882907450188786,0.5,4,41,49
47,0.87,0.8725,0.875,0.8725,0.665,0.6725,0.8837453180551396,0.8888499140896283,0.5,4,41,50
48,0.875,0.8725,0.875,0.8775,0.67,0.675,0.8842071616711277,0.8895998640427099,0.5,4,41,51
49,0.87,0.8725,0.875,0.8725,0.6675,0.675,0.8831666498625811,0.8892702438077367,0.5,4,41,52
