,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.66,0.895,0.8925,0.8925,0.8975,0.5333166307331048,0.5344213018781983,0.5,1,19,3
1,0.875,0.77,0.88,0.88,0.8825,0.8825,0.530529083602275,0.5391139115617488,0.5,1,19,4
2,0.8775,0.765,0.8775,0.88,0.8825,0.8825,0.5264786125365288,0.5469129954100832,0.5,1,19,5
3,0.905,0.7675,0.8875,0.885,0.89,0.885,0.5260147404142408,0.5560139708560158,0.5,1,19,6
4,0.89,0.87,0.8825,0.885,0.895,0.8825,0.5318023443993417,0.5378751026604168,0.5,1,19,7
5,0.8875,0.875,0.8825,0.89,0.9025,0.8825,0.5301699713134226,0.537144311042602,0.5,1,19,8
6,0.8925,0.875,0.8825,0.8925,0.8975,0.8825,0.5253840944151508,0.5329067555865884,0.5,1,19,9
7,0.8875,0.88,0.885,0.8875,0.8975,0.8825,0.5224096482908616,0.5358256615358387,0.5,1,19,10
8,0.89,0.8825,0.885,0.8825,0.895,0.8825,0.5190353513083705,0.5314731386809247,0.5,1,19,11
9,0.885,0.87,0.8775,0.88,0.8825,0.8775,0.5235720794938619,0.528458548203911,0.5,1,19,12
10,0.8725,0.87,0.8725,0.8775,0.8825,0.8825,0.5276528130237016,0.5287363372508981,0.5,1,19,13
11,0.8725,0.8675,0.87,0.8775,0.8825,0.8825,0.5337345543448213,0.5261984559939734,0.5,1,19,14
12,0.89,0.8925,0.8875,0.8875,0.8975,0.9,0.5252336274941818,0.5246916477446238,0.5,1,19,15
13,0.8875,0.8825,0.8875,0.885,0.9,0.9,0.525952252289142,0.5208385976113346,0.5,1,19,16
14,0.89,0.8925,0.885,0.885,0.895,0.9,0.5261025056573655,0.5217998379281059,0.5,1,19,17
15,0.8925,0.8975,0.8925,0.885,0.8975,0.8975,0.5334546249854639,0.5276829666211713,0.5,1,19,18
16,0.895,0.8975,0.885,0.8875,0.8925,0.8975,0.5380015997085081,0.5328800175635858,0.5,1,19,19
17,0.8925,0.8925,0.8825,0.885,0.9,0.9,0.5365739078033762,0.532195770122032,0.5,1,19,20
18,0.895,0.8925,0.885,0.8875,0.9,0.9,0.5348109512479226,0.5299700362350085,0.5,1,19,21
19,0.895,0.8925,0.885,0.8875,0.9,0.9,0.5329490346032019,0.5280276471597675,0.5,1,19,22
20,0.8925,0.895,0.8875,0.8875,0.9,0.8975,0.5309436801158733,0.5265686174591259,0.5,1,19,23
21,0.8925,0.8925,0.8875,0.8875,0.9,0.8975,0.5286122748009919,0.5267020284405033,0.5,1,19,24
22,0.905,0.9025,0.8825,0.8825,0.8925,0.8925,0.530686884531118,0.5251703961768837,0.5,1,19,25
23,0.9025,0.905,0.8825,0.885,0.895,0.8925,0.5274452463457562,0.5278274043231369,0.5,1,19,26
24,0.905,0.9025,0.8825,0.8825,0.8925,0.8925,0.5263730980011948,0.5267814243613621,0.5,1,19,27
25,0.9025,0.9,0.8825,0.8825,0.8925,0.89,0.5287797205089622,0.5293685117930176,0.5,1,19,28
26,0.9025,0.9025,0.885,0.8825,0.8875,0.885,0.5273437106952399,0.5288195953144309,0.5,1,19,29
27,0.9025,0.9,0.8775,0.88,0.885,0.885,0.5252585598329705,0.5277679104861756,0.5,1,19,30
28,0.9025,0.9025,0.88,0.88,0.885,0.885,0.5282745338061549,0.5278271114603243,0.5,1,19,31
29,0.905,0.9025,0.88,0.8775,0.89,0.885,0.5254025475225539,0.5289492840864541,0.5,1,19,32
30,0.9025,0.9025,0.8775,0.88,0.89,0.885,0.5244706735836662,0.5226401746817033,0.5,1,19,33
31,0.9025,0.9025,0.8775,0.88,0.89,0.885,0.523369442838393,0.5211701833568225,0.5,1,19,34
32,0.9025,0.905,0.8775,0.88,0.89,0.8875,0.5226803022686509,0.5214691951983831,0.5,1,19,35
33,0.9,0.9025,0.88,0.885,0.8925,0.89,0.5248045427229352,0.5237566948781377,0.5,1,19,36
34,0.895,0.9,0.8825,0.8825,0.89,0.8875,0.5222292895494145,0.5266042733349898,0.5,1,19,37
35,0.895,0.9,0.8825,0.8825,0.89,0.8875,0.524071772755482,0.5266845034924742,0.5,1,19,38
36,0.8975,0.895,0.88,0.88,0.885,0.8875,0.5219364856677355,0.5246004753081885,0.5,1,19,39
37,0.8925,0.89,0.8775,0.8775,0.885,0.8875,0.5246830877362076,0.5237352100552906,0.5,1,19,40
38,0.895,0.8925,0.88,0.8775,0.8875,0.885,0.526105269991626,0.5255543699297917,0.5,1,19,41
39,0.895,0.8925,0.8825,0.88,0.8875,0.885,0.5228501480406585,0.5259809581755874,0.5,1,19,42
40,0.8925,0.8925,0.885,0.885,0.8875,0.8875,0.5283387052049697,0.5313553826089875,0.5,1,19,43
41,0.8925,0.8925,0.885,0.885,0.8875,0.8875,0.531336730588322,0.531599080906685,0.5,1,19,44
42,0.895,0.895,0.88,0.88,0.8875,0.8875,0.5283120547849355,0.5293082154622396,0.5,1,19,45
43,0.895,0.895,0.88,0.88,0.8875,0.8875,0.5286107341990713,0.5302453837392157,0.5,1,19,46
44,0.89,0.8925,0.8775,0.88,0.8875,0.8875,0.52737076875044,0.5290024300248786,0.5,1,19,47
45,0.8925,0.8925,0.8825,0.88,0.8875,0.8875,0.5302122897677622,0.5324500912020143,0.5,1,19,48
46,0.8925,0.8925,0.885,0.8825,0.8875,0.8875,0.5330966153930391,0.5349921125244775,0.5,1,19,49
47,0.8925,0.895,0.8825,0.8825,0.8825,0.885,0.5352245747531363,0.536447767200849,0.5,1,19,50
48,0.8925,0.895,0.88,0.8825,0.8825,0.885,0.534066682823351,0.5354015719673196,0.5,1,19,51
49,0.8925,0.895,0.88,0.8775,0.885,0.885,0.5335818780720608,0.5354658648097932,0.5,1,19,52
