,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.695,0.735,0.7375,0.7325,0.7275,0.6632996632996634,0.7539065872399205,0.5,56,35,3
1,0.7575,0.69,0.7325,0.725,0.7125,0.7225,0.7107301195536491,0.7579333883255451,0.5,56,35,4
2,0.735,0.745,0.72,0.71,0.7025,0.7,0.7075153752961241,0.7513472626643983,0.5,56,35,5
3,0.72,0.7325,0.705,0.705,0.7075,0.705,0.6993348626681961,0.750918710918711,0.5,56,35,6
4,0.6875,0.68,0.7,0.7025,0.6775,0.7,0.7082415354540417,0.7611714385365516,0.5,56,35,7
5,0.695,0.6925,0.72,0.705,0.7025,0.71,0.7213364528400018,0.7510857036810226,0.5,56,35,8
6,0.705,0.685,0.725,0.71,0.705,0.71,0.7170669876301989,0.7501878420368798,0.5,56,35,9
7,0.735,0.685,0.725,0.7325,0.7175,0.7275,0.7187796029990485,0.7500889879510458,0.5,56,35,10
8,0.7275,0.6825,0.725,0.735,0.73,0.72,0.7140200074346155,0.7392434613973482,0.5,56,35,11
9,0.7625,0.735,0.73,0.725,0.73,0.7275,0.7177681768875773,0.7507771849985556,0.5,56,35,12
10,0.745,0.7325,0.7325,0.7325,0.73,0.7275,0.7184571937731374,0.7446734938489603,0.5,56,35,13
11,0.7625,0.7275,0.73,0.7225,0.725,0.7275,0.7201878215076203,0.7478388301635875,0.5,56,35,14
12,0.735,0.7275,0.7175,0.725,0.7125,0.72,0.7202587702429843,0.7421660619701806,0.5,56,35,15
13,0.7325,0.7275,0.72,0.73,0.715,0.7175,0.7237052168197893,0.7414252096486096,0.5,56,35,16
14,0.72,0.7225,0.715,0.7075,0.705,0.7125,0.732378673727367,0.7426004059694049,0.5,56,35,17
15,0.725,0.7275,0.7175,0.7125,0.7075,0.72,0.7248148798057326,0.7407674225295892,0.5,56,35,18
16,0.7075,0.7225,0.72,0.7075,0.7,0.7125,0.7260613586018329,0.7419257134201848,0.5,56,35,19
17,0.71,0.72,0.72,0.7,0.7,0.7225,0.7337005749402471,0.7496560477681542,0.5,56,35,20
18,0.71,0.72,0.7225,0.7025,0.7025,0.72,0.7314746674954615,0.7446881624849909,0.5,56,35,21
19,0.7075,0.7175,0.7175,0.7075,0.7025,0.715,0.7316200237136068,0.7460340176179581,0.5,56,35,22
20,0.72,0.725,0.7175,0.7075,0.7075,0.7225,0.7296880493782941,0.7448310544958822,0.5,56,35,23
21,0.7175,0.7275,0.7275,0.7075,0.705,0.7225,0.7372705705774478,0.7467119173520684,0.5,56,35,24
22,0.715,0.7175,0.7175,0.7075,0.705,0.715,0.7318062293401612,0.7485883597232622,0.5,56,35,25
