,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.575,0.7825,0.7575,0.785,0.8075,0.6479754813088149,0.8203599851327118,0.5,6,67,3
1,0.7325,0.705,0.8,0.7475,0.795,0.8275,0.6605854929384343,0.7861334960858732,0.5,6,67,4
2,0.7925,0.8075,0.7975,0.785,0.8,0.7925,0.7538301242411606,0.7985309761275738,0.5,6,67,5
3,0.8225,0.8225,0.83,0.8075,0.82,0.8225,0.7875322662815057,0.8064473727068272,0.5,6,67,6
4,0.805,0.83,0.8075,0.79,0.7975,0.8,0.7773694501725049,0.7930113598491633,0.5,6,67,7
5,0.8375,0.8425,0.815,0.815,0.81,0.8,0.7674397142859577,0.7788845762316701,0.5,6,67,8
6,0.83,0.84,0.8325,0.81,0.82,0.8125,0.8077147046856087,0.7965989612385516,0.5,6,67,9
7,0.8475,0.8525,0.8325,0.8175,0.8225,0.8225,0.8014180293840737,0.8014801015081912,0.5,6,67,10
8,0.8375,0.845,0.845,0.8325,0.83,0.8275,0.8100680091452496,0.8089433166299681,0.5,6,67,11
9,0.85,0.85,0.8375,0.835,0.825,0.83,0.7894158699384971,0.7989257875119413,0.5,6,67,12
10,0.8525,0.8475,0.835,0.84,0.83,0.835,0.7970722250054478,0.7987981443064173,0.5,6,67,13
11,0.8525,0.8475,0.8375,0.8375,0.83,0.8325,0.7906686402316845,0.7902237874472798,0.5,6,67,14
12,0.865,0.8475,0.85,0.8475,0.8475,0.84,0.7860284810375364,0.7863971666205236,0.5,6,67,15
13,0.8625,0.845,0.8575,0.85,0.85,0.8475,0.7890626754534398,0.7870592594472616,0.5,6,67,16
14,0.86,0.8525,0.8475,0.8475,0.85,0.85,0.7880822576397798,0.7878649018372622,0.5,6,67,17
15,0.86,0.85,0.8525,0.8525,0.8475,0.8475,0.7859842324853464,0.7885966679405264,0.5,6,67,18
16,0.85,0.8525,0.8475,0.855,0.8475,0.8475,0.7783164477395469,0.7771158497076369,0.5,6,67,19
17,0.855,0.8525,0.85,0.855,0.845,0.8475,0.7799597126668485,0.7853219119328848,0.5,6,67,20
