,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.505,0.85,0.8225,0.84,0.85,0.6012906846240181,0.8221050554383891,0.5,55,59,3
1,0.77,0.735,0.8,0.7875,0.83,0.8375,0.7055111555111555,0.8179354694951837,0.5,55,59,4
2,0.75,0.7075,0.7975,0.795,0.8325,0.83,0.7244787125134717,0.7706678107880384,0.5,55,59,5
3,0.7625,0.7125,0.79,0.7975,0.84,0.825,0.7184535940756038,0.769133842342801,0.5,55,59,6
4,0.7625,0.74,0.785,0.7975,0.845,0.8325,0.74136008022251,0.7734299089268775,0.5,55,59,7
5,0.77,0.76,0.795,0.815,0.8375,0.84,0.7384377071322868,0.7693481299237072,0.5,55,59,8
6,0.7475,0.735,0.7875,0.805,0.8275,0.8275,0.7375747595726942,0.7604582357118237,0.5,55,59,9
7,0.785,0.765,0.8175,0.8225,0.83,0.83,0.7501386218848224,0.7622139494317159,0.5,55,59,10
8,0.775,0.7625,0.805,0.8175,0.8275,0.8325,0.7490765533193612,0.7650492671101717,0.5,55,59,11
9,0.6975,0.6975,0.7725,0.78,0.8325,0.815,0.7562159651387541,0.7648348580796592,0.5,55,59,12
10,0.7075,0.6975,0.7775,0.8,0.83,0.83,0.7550180969087258,0.7570178362802936,0.5,55,59,13
11,0.6975,0.7025,0.7875,0.8,0.8275,0.8275,0.7576909320868109,0.7507066062882846,0.5,55,59,14
12,0.71,0.72,0.8075,0.81,0.835,0.835,0.7577680442352227,0.7551638629516422,0.5,55,59,15
13,0.8075,0.7975,0.8325,0.83,0.8425,0.8475,0.7477334762749598,0.7393031240742862,0.5,55,59,16
14,0.8075,0.805,0.835,0.83,0.845,0.845,0.7471754107885789,0.7399150580008609,0.5,55,59,17
15,0.825,0.8075,0.835,0.83,0.8475,0.85,0.7457955870388295,0.7434787371433678,0.5,55,59,18
16,0.8325,0.8225,0.8425,0.8375,0.8525,0.8475,0.7538533940381091,0.7462502936869168,0.5,55,59,19
17,0.8325,0.8225,0.8425,0.8375,0.8525,0.8475,0.7566434443190291,0.74999152583996,0.5,55,59,20
18,0.8375,0.8525,0.845,0.845,0.8575,0.8575,0.755983569399315,0.7494893140107901,0.5,55,59,21
19,0.8575,0.8575,0.855,0.8525,0.8575,0.86,0.7549486728390951,0.7484744056519714,0.5,55,59,22
20,0.86,0.865,0.86,0.8575,0.8675,0.8625,0.7530200794213362,0.7448572261554239,0.5,55,59,23
21,0.86,0.8675,0.86,0.86,0.8675,0.865,0.7508820708392916,0.7435785161305161,0.5,55,59,24
22,0.86,0.865,0.86,0.8575,0.86,0.86,0.7515517561216171,0.7436670375996444,0.5,55,59,25
23,0.86,0.8625,0.86,0.8575,0.8575,0.86,0.7506081495678678,0.7450901758965407,0.5,55,59,26
24,0.86,0.8625,0.86,0.8575,0.8675,0.8675,0.7497039847727425,0.7461252202139357,0.5,55,59,27
25,0.865,0.8625,0.86,0.8575,0.865,0.8725,0.7494609287507179,0.7465111574192115,0.5,55,59,28
26,0.8675,0.86,0.86,0.86,0.8675,0.8675,0.7485435317438501,0.7449807254189739,0.5,55,59,29
27,0.8675,0.8725,0.86,0.86,0.865,0.8675,0.7466039718182262,0.7435320154547257,0.5,55,59,30
28,0.8725,0.875,0.86,0.8575,0.87,0.87,0.7469761228707039,0.745315466517854,0.5,55,59,31
29,0.8775,0.8725,0.86,0.8575,0.8675,0.87,0.745372254053298,0.7444655020664901,0.5,55,59,32
30,0.8725,0.87,0.8575,0.8575,0.865,0.865,0.7469188951454268,0.7472446825829137,0.5,55,59,33
