,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.765,0.82,0.915,0.8925,0.7825,0.5538720538720545,0.8524555318968371,0.5,52,6,3
1,0.8925,0.725,0.845,0.9125,0.9075,0.8875,0.6578422491823747,0.8023448052433627,0.5,52,6,4
2,0.875,0.795,0.85,0.905,0.9125,0.8825,0.6553007711062672,0.8059248982074018,0.5,52,6,5
3,0.8875,0.8675,0.87,0.91,0.9125,0.88,0.7130466669524187,0.8082283584033069,0.5,52,6,6
4,0.9075,0.865,0.905,0.9075,0.915,0.9075,0.6696023318576122,0.7801850103523164,0.5,52,6,7
5,0.8775,0.89,0.9075,0.91,0.9075,0.9075,0.7323097397171306,0.7841490671331218,0.5,52,6,8
6,0.875,0.89,0.905,0.905,0.9075,0.9075,0.7309624749742782,0.7753645541403995,0.5,52,6,9
7,0.8725,0.8775,0.8975,0.8925,0.905,0.9125,0.7466939418661945,0.7927911254927483,0.5,52,6,10
8,0.865,0.875,0.8925,0.895,0.91,0.9125,0.7382430196241578,0.7819236630456756,0.5,52,6,11
9,0.8675,0.8725,0.8975,0.8975,0.9125,0.915,0.7320739726034541,0.7804187950877572,0.5,52,6,12
10,0.8675,0.8775,0.895,0.8925,0.91,0.905,0.722704635497915,0.7763079783270584,0.5,52,6,13
11,0.8625,0.87,0.89,0.88,0.9075,0.9075,0.721375644310169,0.7773283965601273,0.5,52,6,14
12,0.8675,0.8775,0.89,0.88,0.9025,0.9025,0.7181689952463983,0.7689224420117994,0.5,52,6,15
13,0.885,0.8925,0.8975,0.895,0.91,0.8975,0.7295754156797603,0.7743158249194326,0.5,52,6,16
14,0.89,0.895,0.8975,0.9,0.91,0.895,0.719873539318123,0.7704469194675114,0.5,52,6,17
15,0.89,0.9,0.8975,0.9025,0.91,0.8975,0.7181058605156602,0.7708795226230697,0.5,52,6,18
16,0.89,0.8975,0.9,0.9025,0.91,0.895,0.7140015275743541,0.7644924468317038,0.5,52,6,19
17,0.895,0.8975,0.8975,0.905,0.91,0.8975,0.714274326125623,0.7645460755591744,0.5,52,6,20
18,0.8925,0.8925,0.8925,0.9025,0.9075,0.8975,0.7305940323030513,0.7682041982458402,0.5,52,6,21
19,0.8925,0.8975,0.8975,0.905,0.9075,0.8975,0.7314094612655914,0.7679636420991343,0.5,52,6,22
20,0.8925,0.9,0.89,0.9,0.9025,0.8925,0.7280618292237753,0.7660316991270297,0.5,52,6,23
21,0.8875,0.8925,0.8875,0.9025,0.905,0.895,0.7287215129230857,0.769238548706041,0.5,52,6,24
22,0.895,0.8975,0.8875,0.905,0.9025,0.8925,0.7305365844998254,0.766094749953811,0.5,52,6,25
23,0.895,0.9,0.885,0.915,0.895,0.8925,0.7299000730269781,0.7583674372190153,0.5,52,6,26
24,0.895,0.9,0.8925,0.9125,0.895,0.895,0.7269319092868097,0.7601352446580745,0.5,52,6,27
25,0.8975,0.9,0.89,0.91,0.8975,0.895,0.7312411540642816,0.762896056691832,0.5,52,6,28
26,0.8975,0.9,0.89,0.91,0.8975,0.895,0.7304575252474589,0.7630936514956195,0.5,52,6,29
27,0.8975,0.9,0.89,0.91,0.8975,0.8925,0.7294815409087126,0.7594644185325073,0.5,52,6,30
28,0.8975,0.9,0.89,0.9125,0.8975,0.8925,0.7262434654606704,0.7592791928322135,0.5,52,6,31
29,0.9025,0.9,0.89,0.91,0.895,0.89,0.728550058084582,0.7607393711626798,0.5,52,6,32
30,0.905,0.895,0.885,0.91,0.895,0.8925,0.7281711389137046,0.7595201540949389,0.5,52,6,33
31,0.9075,0.8975,0.885,0.91,0.895,0.8925,0.7294219526190845,0.7572676252100654,0.5,52,6,34
32,0.905,0.8975,0.8925,0.9075,0.895,0.895,0.7285192402258487,0.7572453599308513,0.5,52,6,35
33,0.9075,0.8975,0.895,0.9075,0.8975,0.895,0.7277498192115882,0.7560082447602197,0.5,52,6,36
34,0.9075,0.8975,0.895,0.9075,0.895,0.895,0.7263849199986357,0.7545438020670245,0.5,52,6,37
35,0.91,0.9,0.8925,0.91,0.9,0.9,0.725192860306749,0.7553357044781381,0.5,52,6,38
36,0.9075,0.9,0.8925,0.91,0.9025,0.8975,0.7232920094709968,0.7550609301526006,0.5,52,6,39
37,0.905,0.8975,0.895,0.91,0.8975,0.8925,0.7239762749964983,0.7548775083451397,0.5,52,6,40
38,0.91,0.895,0.8975,0.9075,0.9,0.9,0.725983925065619,0.7579657593029955,0.5,52,6,41
39,0.9125,0.905,0.905,0.9125,0.9025,0.9,0.7233489500795807,0.7585112862543213,0.5,52,6,42
40,0.9125,0.9025,0.9075,0.91,0.905,0.9,0.7229837121393533,0.7587864697622835,0.5,52,6,43
41,0.915,0.9025,0.9075,0.9075,0.9025,0.905,0.7221235500675941,0.7578818455550991,0.5,52,6,44
42,0.9125,0.91,0.91,0.91,0.9025,0.9075,0.7204025179199792,0.7583434450701168,0.5,52,6,45
43,0.9125,0.91,0.905,0.9075,0.9025,0.905,0.7195445515386182,0.758307828855772,0.5,52,6,46
44,0.9125,0.905,0.9075,0.9075,0.9,0.905,0.7184613508043435,0.7573555280392525,0.5,52,6,47
45,0.9125,0.905,0.9075,0.9075,0.9,0.905,0.7194750598024654,0.7588578605134663,0.5,52,6,48
46,0.915,0.9075,0.9025,0.91,0.9025,0.9,0.7201271702025799,0.7577488130189954,0.5,52,6,49
47,0.915,0.9075,0.905,0.91,0.9025,0.9,0.7213551300634691,0.7592872068408406,0.5,52,6,50
48,0.915,0.905,0.905,0.9125,0.9025,0.9025,0.7213307227021734,0.7596886768858793,0.5,52,6,51
49,0.9125,0.905,0.905,0.915,0.9025,0.9025,0.7206919493505484,0.7595272384374288,0.5,52,6,52
