,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8225,0.8425,0.845,0.84,0.8375,0.845,0.7581743435668812,0.7516090565519631,0.5,58,34,27
25,0.825,0.8375,0.8425,0.845,0.8375,0.8475,0.7503218497977809,0.7478127623310115,0.5,58,34,28
26,0.8275,0.845,0.835,0.85,0.84,0.845,0.7545652759876069,0.7486461898650643,0.5,58,34,29
27,0.83,0.8375,0.8375,0.8475,0.8375,0.8475,0.7538326539131661,0.746658096813145,0.5,58,34,30
28,0.8275,0.845,0.835,0.845,0.84,0.845,0.7505269379403782,0.7432340916419239,0.5,58,34,31
29,0.8275,0.845,0.835,0.845,0.8375,0.845,0.7503621133054768,0.7445040157298096,0.5,58,34,32
30,0.83,0.8275,0.8475,0.8475,0.835,0.835,0.752600984702796,0.7482492674197379,0.5,58,34,33
31,0.83,0.83,0.845,0.845,0.8375,0.8375,0.74870068402286,0.7425138539571067,0.5,58,34,34
32,0.84,0.8375,0.8525,0.845,0.8425,0.845,0.7482709883818223,0.742009868604958,0.5,58,34,35
33,0.84,0.84,0.855,0.8425,0.84,0.8425,0.7477112532890671,0.7415292407103881,0.5,58,34,36
34,0.84,0.8425,0.855,0.8425,0.8425,0.845,0.7460293869586081,0.7402103434032911,0.5,58,34,37
35,0.84,0.835,0.85,0.8425,0.8425,0.8425,0.7487855884758099,0.7403135368250127,0.5,58,34,38
36,0.8375,0.8375,0.8475,0.8425,0.84,0.845,0.7450267659529249,0.7385462139398159,0.5,58,34,39
37,0.84,0.8425,0.8475,0.8425,0.8425,0.85,0.742246648069298,0.7382020126935662,0.5,58,34,40
38,0.835,0.8425,0.845,0.845,0.84,0.85,0.7411645439213933,0.7336985015215783,0.5,58,34,41
39,0.8375,0.84,0.845,0.845,0.84,0.85,0.7399832989740512,0.7327262882352634,0.5,58,34,42
40,0.8375,0.8375,0.845,0.845,0.8425,0.85,0.739650517653402,0.7331030881661457,0.5,58,34,43
41,0.83,0.835,0.845,0.845,0.8375,0.85,0.7391294864048632,0.7349259845434624,0.5,58,34,44
42,0.83,0.83,0.84,0.8475,0.8375,0.845,0.7453804089496091,0.7403339342604849,0.5,58,34,45
43,0.8275,0.83,0.84,0.845,0.835,0.8425,0.74370309029559,0.7359135678469302,0.5,58,34,46
44,0.83,0.83,0.84,0.845,0.835,0.8425,0.7430340127447506,0.7351974323366164,0.5,58,34,47
45,0.8275,0.835,0.8375,0.845,0.8375,0.85,0.741091759233948,0.7354962060980972,0.5,58,34,48
46,0.83,0.83,0.8375,0.845,0.84,0.85,0.7424835835361535,0.73550929135316,0.5,58,34,49
47,0.83,0.8275,0.835,0.8475,0.84,0.8475,0.7416122873291171,0.7350854351285142,0.5,58,34,50
48,0.8275,0.8275,0.8375,0.845,0.8375,0.8475,0.7409154409848356,0.7348496042148782,0.5,58,34,51
49,0.8275,0.83,0.8375,0.845,0.8375,0.85,0.7416566724751423,0.7351565889789727,0.5,58,34,52
