,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.65,0.8525,0.8625,0.8725,0.8675,0.5171156004489338,0.7304781357811662,0.5,51,4,3
1,0.8,0.775,0.85,0.855,0.8625,0.865,0.7247381617784567,0.7525544774430695,0.5,51,4,4
2,0.8125,0.8075,0.85,0.8525,0.865,0.865,0.727631703378419,0.7599567545830043,0.5,51,4,5
3,0.82,0.8125,0.8525,0.8525,0.865,0.86,0.7092892448260587,0.763529310195977,0.5,51,4,6
4,0.83,0.845,0.865,0.87,0.8675,0.87,0.7247396583553578,0.7829535772910688,0.5,51,4,7
5,0.85,0.85,0.87,0.865,0.865,0.865,0.7319247042140227,0.7702757049186331,0.5,51,4,8
6,0.845,0.845,0.86,0.865,0.8625,0.8625,0.7380416271214785,0.7573514373079995,0.5,51,4,9
7,0.8475,0.8475,0.86,0.8675,0.865,0.8675,0.738507424180193,0.74501176762302,0.5,51,4,10
8,0.8475,0.85,0.865,0.8575,0.8675,0.8675,0.7376042544784921,0.7527002774608691,0.5,51,4,11
9,0.85,0.855,0.8675,0.87,0.8675,0.8625,0.7468711381467772,0.7483590827138098,0.5,51,4,12
10,0.86,0.855,0.8625,0.87,0.8675,0.8625,0.7368028878110562,0.7540739157654196,0.5,51,4,13
11,0.8625,0.855,0.86,0.8725,0.87,0.8625,0.7357867801248501,0.7616423351296308,0.5,51,4,14
12,0.8675,0.865,0.855,0.8725,0.865,0.8625,0.7325187850856476,0.7619474420089442,0.5,51,4,15
13,0.8675,0.86,0.855,0.87,0.86,0.8525,0.7377250995139862,0.763195206838398,0.5,51,4,16
14,0.8675,0.86,0.8525,0.86,0.8575,0.8525,0.7334689560195666,0.7660369004496576,0.5,51,4,17
15,0.8625,0.865,0.8525,0.8525,0.8525,0.8525,0.7448086852140998,0.7528187412210728,0.5,51,4,18
16,0.8675,0.8625,0.855,0.855,0.855,0.855,0.7459159972937076,0.7559877632139884,0.5,51,4,19
17,0.8675,0.86,0.855,0.8525,0.855,0.8525,0.7427831981272083,0.7525075671448701,0.5,51,4,20
18,0.865,0.8625,0.85,0.8575,0.855,0.855,0.7420224011647344,0.7510800908024352,0.5,51,4,21
19,0.865,0.8625,0.8525,0.8575,0.8575,0.8525,0.7389815628203897,0.7490307298077621,0.5,51,4,22
20,0.8675,0.8625,0.855,0.86,0.8575,0.855,0.734737946131204,0.7461910921860061,0.5,51,4,23
21,0.865,0.87,0.855,0.8575,0.8575,0.8575,0.7322318998368683,0.7463936551646895,0.5,51,4,24
22,0.865,0.8625,0.855,0.8625,0.8525,0.855,0.7311681189576232,0.7472390661891459,0.5,51,4,25
23,0.865,0.86,0.8525,0.86,0.855,0.855,0.7383386868737377,0.7509019220553761,0.5,51,4,26
