,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.76,0.8325,0.84,0.8425,0.845,0.5,0.5038079204745873,0.5,7,75,3
1,0.825,0.8675,0.8225,0.825,0.8475,0.8475,0.5119635266694094,0.518801387428839,0.5,7,75,4
2,0.875,0.7575,0.86,0.8475,0.8625,0.88,0.517938052666207,0.5386588398831579,0.5,7,75,5
3,0.87,0.8325,0.8575,0.8425,0.865,0.8825,0.5124147360112277,0.530810177476845,0.5,7,75,6
4,0.8725,0.8575,0.86,0.8575,0.8725,0.875,0.510075738849376,0.5273874134722573,0.5,7,75,7
5,0.86,0.86,0.84,0.8475,0.86,0.87,0.5119346871544304,0.5119638206666833,0.5,7,75,8
6,0.875,0.8575,0.84,0.8475,0.8625,0.8675,0.514389092160711,0.5293424425958141,0.5,7,75,9
7,0.8675,0.86,0.84,0.8475,0.865,0.875,0.5008724723443732,0.5260694017282342,0.5,7,75,10
8,0.8675,0.8525,0.8375,0.845,0.8625,0.87,0.5049128434826642,0.5290310431451528,0.5,7,75,11
9,0.875,0.88,0.865,0.8625,0.885,0.8825,0.5451428047703282,0.5453974341790472,0.5,7,75,12
10,0.875,0.8825,0.865,0.8625,0.885,0.885,0.5402327922101389,0.541237600981563,0.5,7,75,13
11,0.8775,0.875,0.8675,0.8675,0.885,0.885,0.5405580280555966,0.5376765334696049,0.5,7,75,14
12,0.8825,0.8775,0.87,0.87,0.885,0.8875,0.5377941199855295,0.5444676956997705,0.5,7,75,15
13,0.8775,0.88,0.8625,0.8625,0.885,0.885,0.5308079620330899,0.5392307410149192,0.5,7,75,16
14,0.88,0.865,0.875,0.875,0.88,0.89,0.5412616187007674,0.5372410690834561,0.5,7,75,17
15,0.885,0.86,0.8775,0.875,0.885,0.885,0.5415346889447247,0.5391974464463714,0.5,7,75,18
16,0.8875,0.875,0.8725,0.8775,0.8825,0.8875,0.5397830548957873,0.5432166838825088,0.5,7,75,19
17,0.885,0.875,0.87,0.875,0.8825,0.8825,0.5367875086722883,0.5390918408657469,0.5,7,75,20
18,0.8775,0.8725,0.875,0.875,0.8875,0.885,0.537347579017613,0.5439094764414047,0.5,7,75,21
19,0.8675,0.8675,0.8775,0.88,0.8825,0.885,0.5378862006127165,0.5471804868203345,0.5,7,75,22
20,0.8725,0.865,0.8775,0.8825,0.8875,0.8875,0.5291592368616423,0.5436331239196269,0.5,7,75,23
21,0.87,0.86,0.88,0.88,0.885,0.8925,0.5270890444846845,0.5451712978506266,0.5,7,75,24
22,0.87,0.8575,0.875,0.8825,0.8875,0.89,0.5258551067503809,0.5464752785619758,0.5,7,75,25
23,0.87,0.855,0.875,0.8825,0.885,0.89,0.5299930590977825,0.54641858546799,0.5,7,75,26
24,0.8675,0.8625,0.875,0.88,0.885,0.89,0.5283977708779657,0.5421535277211729,0.5,7,75,27
25,0.87,0.86,0.8825,0.8825,0.8875,0.89,0.5303877385522675,0.5447900703455483,0.5,7,75,28
26,0.8725,0.8825,0.88,0.88,0.885,0.8875,0.5368968097634198,0.5471117480700541,0.5,7,75,29
27,0.875,0.8675,0.885,0.88,0.8925,0.8875,0.5429648637910548,0.5507353833230014,0.5,7,75,30
28,0.88,0.8675,0.8825,0.88,0.89,0.8825,0.546145215749036,0.5491510767891741,0.5,7,75,31
29,0.87,0.86,0.8825,0.885,0.885,0.885,0.5471719663154028,0.5483253853209955,0.5,7,75,32
30,0.8725,0.86,0.88,0.8825,0.885,0.875,0.5477767399781429,0.5521205313612343,0.5,7,75,33
31,0.875,0.86,0.88,0.885,0.885,0.8775,0.545936148070816,0.5501297498392778,0.5,7,75,34
32,0.885,0.8625,0.8775,0.8875,0.8825,0.8725,0.5426157029025267,0.5510669114711715,0.5,7,75,35
33,0.8825,0.8675,0.8725,0.885,0.8825,0.8775,0.5416880967331679,0.5504046302015251,0.5,7,75,36
34,0.885,0.875,0.88,0.88,0.88,0.8775,0.5413465774415797,0.5482277540220818,0.5,7,75,37
35,0.8875,0.88,0.8725,0.8775,0.875,0.88,0.5398714153828131,0.5513630592651306,0.5,7,75,38
36,0.8825,0.8725,0.88,0.8775,0.8775,0.8775,0.5428589593101073,0.5467214722080755,0.5,7,75,39
37,0.885,0.8675,0.8825,0.88,0.885,0.8725,0.5424258579478882,0.5471174236715229,0.5,7,75,40
38,0.88,0.8625,0.8775,0.885,0.8875,0.875,0.5469806126934107,0.5483616400252657,0.5,7,75,41
39,0.865,0.85,0.8725,0.88,0.88,0.8675,0.5515570268437471,0.5489497709639044,0.5,7,75,42
40,0.8625,0.8475,0.8725,0.88,0.8825,0.8675,0.5489784297690325,0.5481840878622661,0.5,7,75,43
41,0.855,0.8475,0.87,0.88,0.8775,0.86,0.5549396417638837,0.5506525342435135,0.5,7,75,44
42,0.8525,0.8425,0.87,0.88,0.8775,0.8625,0.5547390396264346,0.5504574195021968,0.5,7,75,45
43,0.8525,0.845,0.87,0.88,0.88,0.87,0.5525220453979702,0.5492013588370098,0.5,7,75,46
44,0.8625,0.855,0.875,0.88,0.88,0.8675,0.5539399969897363,0.5511804667312519,0.5,7,75,47
45,0.86,0.8475,0.875,0.88,0.875,0.8775,0.5535419167714282,0.5506688568987995,0.5,7,75,48
46,0.865,0.86,0.875,0.88,0.88,0.8725,0.5554250229852845,0.5517949090927158,0.5,7,75,49
47,0.865,0.8575,0.875,0.8775,0.8725,0.8775,0.5546208099323641,0.5491346011884751,0.5,7,75,50
48,0.865,0.86,0.8775,0.8775,0.88,0.8775,0.5535600864930195,0.5478398558436665,0.5,7,75,51
49,0.865,0.8625,0.8775,0.8775,0.875,0.875,0.5496336324967228,0.5457699840608747,0.5,7,75,52
