,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.555,0.6025,0.7675,0.53,0.515,0.7438271604938272,0.9809203142536477,0.5,5,42,3
1,0.7525,0.745,0.7475,0.7525,0.5375,0.5175,0.9800643800643802,0.9908445459973673,0.5,5,42,4
2,0.86,0.865,0.8675,0.86,0.5025,0.51,0.9942145917378116,0.9943411708117591,0.5,5,42,5
3,0.8375,0.84,0.845,0.8425,0.51,0.515,0.9949660268809206,0.9945944859737964,0.5,5,42,6
4,0.8325,0.8325,0.8325,0.835,0.5125,0.5125,0.994954754187873,0.9922451494750857,0.5,5,42,7
5,0.835,0.835,0.8425,0.84,0.5125,0.5125,0.9945321147838857,0.9923697121727536,0.5,5,42,8
6,0.8375,0.8475,0.8475,0.8375,0.5075,0.5125,0.9941001855287569,0.9930319136812643,0.5,5,42,9
7,0.84,0.8525,0.855,0.845,0.505,0.5025,0.9934263521335969,0.9914425816084477,0.5,5,42,10
8,0.855,0.8475,0.855,0.855,0.5025,0.5025,0.9928313706412744,0.9907044270842733,0.5,5,42,11
9,0.855,0.855,0.855,0.8575,0.505,0.5025,0.9925104050678906,0.9909919559841555,0.5,5,42,12
10,0.86,0.855,0.8575,0.86,0.5025,0.5025,0.9915106235290372,0.9911248745624776,0.5,5,42,13
11,0.86,0.8575,0.8575,0.8575,0.5025,0.5025,0.9932627345081719,0.993276034719885,0.5,5,42,14
12,0.86,0.855,0.855,0.8625,0.5025,0.5025,0.9931325660117424,0.9931695916651819,0.5,5,42,15
13,0.85,0.85,0.8475,0.8575,0.51,0.505,0.9936061506683754,0.9925940372746573,0.5,5,42,16
14,0.855,0.8475,0.8475,0.8575,0.51,0.5125,0.9917394308312596,0.9909188825034155,0.5,5,42,17
15,0.8475,0.845,0.8475,0.85,0.51,0.5125,0.9913062096255373,0.9906621190668506,0.5,5,42,18
16,0.8475,0.84,0.8425,0.85,0.51,0.5125,0.9915528923541275,0.9906501150881031,0.5,5,42,19
17,0.845,0.845,0.845,0.8525,0.51,0.5125,0.9901454729329536,0.9895523463929761,0.5,5,42,20
18,0.8475,0.8375,0.84,0.85,0.51,0.5125,0.9902368890966596,0.9904047394050683,0.5,5,42,21
19,0.845,0.8425,0.845,0.845,0.51,0.51,0.9911382305140171,0.9904551641765533,0.5,5,42,22
20,0.8425,0.8375,0.845,0.845,0.5075,0.51,0.9917524526180811,0.9899370459684625,0.5,5,42,23
21,0.8425,0.84,0.8425,0.845,0.5075,0.5125,0.9904548916113943,0.9891773762157561,0.5,5,42,24
22,0.84,0.8375,0.84,0.8425,0.51,0.5125,0.9904906777984621,0.9894299179834009,0.5,5,42,25
23,0.835,0.835,0.84,0.835,0.5125,0.5125,0.9910222308009909,0.9894691097538215,0.5,5,42,26
24,0.84,0.8325,0.825,0.8375,0.505,0.5125,0.990813190346501,0.9896686347478236,0.5,5,42,27
25,0.8325,0.8375,0.835,0.8375,0.51,0.5125,0.9908952341523356,0.9896448591185533,0.5,5,42,28
26,0.8375,0.835,0.835,0.8375,0.51,0.5125,0.9905131658091508,0.9890681930686728,0.5,5,42,29
27,0.835,0.83,0.8325,0.8375,0.51,0.5125,0.9901850574663196,0.9893015012593035,0.5,5,42,30
28,0.8375,0.835,0.8325,0.8375,0.51,0.5125,0.9899454816297264,0.9894747299028749,0.5,5,42,31
29,0.845,0.8475,0.8525,0.8525,0.5025,0.5125,0.9906493864412366,0.988991738613948,0.5,5,42,32
30,0.845,0.845,0.8475,0.85,0.5025,0.5125,0.9902790288734261,0.9882706850096047,0.5,5,42,33
31,0.845,0.8425,0.8475,0.8525,0.5025,0.5125,0.9897530007012293,0.9881404542019117,0.5,5,42,34
32,0.845,0.8475,0.8475,0.855,0.5025,0.5125,0.9897772960678302,0.9882743065899201,0.5,5,42,35
33,0.85,0.8475,0.8475,0.85,0.5025,0.5125,0.9896883175244247,0.9882663584278164,0.5,5,42,36
34,0.8525,0.8475,0.85,0.855,0.5025,0.5125,0.9894907401932698,0.987988507003297,0.5,5,42,37
35,0.8625,0.86,0.86,0.8675,0.5025,0.5075,0.9896988668434682,0.9879068284352454,0.5,5,42,38
36,0.8625,0.8625,0.8625,0.8625,0.5025,0.505,0.9893226017229153,0.988357908304106,0.5,5,42,39
37,0.8625,0.8625,0.8625,0.8675,0.5025,0.5075,0.9895482436230515,0.9885055314434521,0.5,5,42,40
38,0.855,0.8575,0.8575,0.8575,0.5025,0.51,0.9895380476437019,0.988467986215112,0.5,5,42,41
39,0.8575,0.8525,0.8575,0.8575,0.5025,0.5125,0.989430140064705,0.9886116255757499,0.5,5,42,42
40,0.8575,0.8525,0.8575,0.8575,0.5025,0.5125,0.9895013045217057,0.9886240783161107,0.5,5,42,43
41,0.8575,0.8575,0.8575,0.8575,0.5025,0.51,0.9894572072348481,0.9887262324007308,0.5,5,42,44
42,0.8575,0.8575,0.8575,0.86,0.5025,0.51,0.9893042826960416,0.9887950421200987,0.5,5,42,45
43,0.8575,0.8575,0.8575,0.8575,0.5025,0.51,0.988461552995373,0.9879238279691293,0.5,5,42,46
44,0.8575,0.8575,0.8575,0.86,0.5025,0.5125,0.9886003315534556,0.9882003033625608,0.5,5,42,47
45,0.8575,0.86,0.86,0.8575,0.5025,0.5125,0.9884137575527342,0.9883776957193131,0.5,5,42,48
46,0.86,0.85,0.85,0.86,0.5,0.51,0.990573110274091,0.9888631383932397,0.5,5,42,49
47,0.86,0.85,0.85,0.86,0.5,0.51,0.9906828452360202,0.9889978511242477,0.5,5,42,50
48,0.86,0.85,0.85,0.8625,0.5,0.5125,0.9908010086333724,0.989285882595816,0.5,5,42,51
