,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.72,0.79,0.7825,0.7875,0.79,0.5080968414301748,0.5116334283000953,0.5,9,17,3
1,0.795,0.79,0.7775,0.7525,0.7525,0.7775,0.5275687325152567,0.5155071870758151,0.5,9,17,4
2,0.745,0.7575,0.7525,0.75,0.7475,0.755,0.522420709942992,0.4894963362352268,0.5,9,17,5
3,0.745,0.7325,0.745,0.75,0.75,0.75,0.523812005702064,0.5047216405553772,0.5,9,17,6
4,0.725,0.6625,0.735,0.755,0.765,0.75,0.5488709012205858,0.48208948751923975,0.5,9,17,7
5,0.77,0.72,0.7575,0.745,0.745,0.775,0.5130591968641979,0.5023476380722011,0.5,9,17,8
6,0.7825,0.7475,0.7725,0.7525,0.77,0.7875,0.4942257467070725,0.5138981438154503,0.5,9,17,9
7,0.77,0.7975,0.7725,0.765,0.7775,0.78,0.521586718711909,0.5225711727653783,0.5,9,17,10
8,0.7675,0.7925,0.7725,0.7675,0.7825,0.7825,0.5270360940932637,0.5120131764551791,0.5,9,17,11
9,0.7775,0.805,0.77,0.77,0.785,0.785,0.5322361188991296,0.5309914921502374,0.5,9,17,12
10,0.775,0.8075,0.7625,0.7625,0.78,0.7775,0.5299864643553589,0.5272028748757731,0.5,9,17,13
11,0.795,0.8,0.7675,0.7725,0.7825,0.78,0.5379185709877425,0.5327344567229712,0.5,9,17,14
12,0.7925,0.805,0.78,0.78,0.7925,0.7875,0.5542888182201431,0.5335109643335917,0.5,9,17,15
13,0.8025,0.8125,0.78,0.78,0.8,0.8,0.5547327177545578,0.5355635630575596,0.5,9,17,16
14,0.8025,0.815,0.7825,0.78,0.7925,0.79,0.5594786717633208,0.545081210857952,0.5,9,17,17
15,0.805,0.8075,0.775,0.78,0.7875,0.785,0.5562397380455248,0.5378958326017022,0.5,9,17,18
16,0.8,0.8075,0.78,0.78,0.7925,0.7925,0.5703038700364607,0.5392993248900637,0.5,9,17,19
17,0.795,0.81,0.78,0.78,0.7925,0.795,0.5692250136655501,0.5403191526946589,0.5,9,17,20
18,0.7725,0.805,0.78,0.78,0.795,0.7925,0.5587695745621283,0.5433104298845873,0.5,9,17,21
19,0.77,0.8,0.78,0.7825,0.795,0.7925,0.5557204878599196,0.5393213178916811,0.5,9,17,22
20,0.765,0.8,0.7775,0.7775,0.79,0.79,0.5599567768717039,0.5291715454675494,0.5,9,17,23
21,0.765,0.79,0.7775,0.785,0.805,0.7925,0.5564622213713317,0.5356020207865956,0.5,9,17,24
22,0.75,0.7575,0.79,0.795,0.795,0.8,0.5604003669867427,0.5364826639121796,0.5,9,17,25
23,0.7625,0.7525,0.785,0.7875,0.8025,0.8,0.5572230436921302,0.5338108226737928,0.5,9,17,26
24,0.7725,0.7725,0.795,0.7875,0.805,0.8175,0.5565850635584698,0.5387366497782471,0.5,9,17,27
25,0.7675,0.775,0.805,0.785,0.805,0.8125,0.5537785791627953,0.5372627432476739,0.5,9,17,28
26,0.7675,0.775,0.7975,0.785,0.805,0.81,0.5495987444525877,0.5339813118255652,0.5,9,17,29
