,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9325,0.825,0.83,0.845,0.8625,0.87,0.5327055660388996,0.5895983645983648,0.5,8,42,3
1,0.93,0.9325,0.81,0.84,0.855,0.8525,0.5149485096009161,0.566672186993043,0.5,8,42,4
2,0.94,0.9325,0.8075,0.8575,0.8675,0.865,0.5116670910788559,0.5861906495487731,0.5,8,42,5
3,0.9425,0.93,0.805,0.865,0.8675,0.865,0.5168522239176151,0.6132451194584034,0.5,8,42,6
4,0.9325,0.935,0.8425,0.895,0.9025,0.8975,0.5176570670342328,0.6155406051164898,0.5,8,42,7
5,0.93,0.93,0.8475,0.905,0.905,0.905,0.524956096180711,0.6359531523106577,0.5,8,42,8
6,0.935,0.9325,0.835,0.8875,0.9,0.8925,0.5297351984009792,0.6211233293914342,0.5,8,42,9
7,0.93,0.9325,0.845,0.9125,0.915,0.905,0.5338407995179457,0.628849501049661,0.5,8,42,10
8,0.9325,0.9225,0.8625,0.9275,0.9225,0.92,0.5404951706555013,0.6366539463188864,0.5,8,42,11
9,0.9275,0.92,0.875,0.935,0.93,0.925,0.5455996749573757,0.6374545864251746,0.5,8,42,12
10,0.9325,0.9275,0.8825,0.93,0.9325,0.9325,0.5423951492307841,0.6271199304548812,0.5,8,42,13
11,0.93,0.9175,0.875,0.9275,0.935,0.9325,0.5386839591029928,0.6248037053862875,0.5,8,42,14
12,0.9325,0.92,0.8675,0.925,0.9225,0.9225,0.5400387189745172,0.6303419200000775,0.5,8,42,15
13,0.935,0.925,0.86,0.915,0.925,0.925,0.5372026378136836,0.6146399966196543,0.5,8,42,16
14,0.9375,0.925,0.8575,0.9075,0.9225,0.92,0.5339787137465916,0.6080504601263733,0.5,8,42,17
15,0.9325,0.9225,0.8675,0.915,0.925,0.9275,0.5373944932809253,0.6138034939586493,0.5,8,42,18
16,0.9325,0.925,0.865,0.915,0.9225,0.92,0.5348990628010686,0.6070788618570716,0.5,8,42,19
17,0.9325,0.9275,0.86,0.915,0.9175,0.915,0.533263814189766,0.6091061147155719,0.5,8,42,20
18,0.93,0.9225,0.865,0.915,0.9275,0.9275,0.5349179796385779,0.6114533139139802,0.5,8,42,21
19,0.93,0.9225,0.865,0.915,0.9275,0.9275,0.5318539005719286,0.6064761030663018,0.5,8,42,22
20,0.9375,0.925,0.8625,0.915,0.9225,0.9225,0.5315762087763071,0.6088572978444144,0.5,8,42,23
21,0.935,0.9275,0.8575,0.91,0.925,0.925,0.5292036535806205,0.6049812810651894,0.5,8,42,24
22,0.9375,0.93,0.8525,0.905,0.92,0.9175,0.5298729179140973,0.6048366532592406,0.5,8,42,25
23,0.9375,0.93,0.8575,0.9125,0.925,0.92,0.5311225458655016,0.6080906971284917,0.5,8,42,26
24,0.9375,0.93,0.8525,0.9075,0.92,0.9175,0.5290671291339131,0.6039788130043795,0.5,8,42,27
25,0.9375,0.9275,0.86,0.91,0.9225,0.9225,0.5317812070397113,0.6093897728787286,0.5,8,42,28
26,0.94,0.93,0.86,0.9125,0.925,0.92,0.5329890891447071,0.6139498609459504,0.5,8,42,29
27,0.9375,0.93,0.8575,0.91,0.9225,0.9175,0.5335389648180313,0.617330494158967,0.5,8,42,30
28,0.935,0.93,0.8625,0.9175,0.9225,0.92,0.5356395894201065,0.6190109582445433,0.5,8,42,31
29,0.935,0.93,0.8625,0.9125,0.9225,0.9225,0.5328628056860021,0.6145806555495964,0.5,8,42,32
30,0.9375,0.9325,0.86,0.905,0.9175,0.91,0.5334579498586937,0.6116224904836401,0.5,8,42,33
31,0.935,0.93,0.86,0.9075,0.92,0.9175,0.5340503787436613,0.6139150864339808,0.5,8,42,34
32,0.935,0.93,0.8575,0.9075,0.92,0.915,0.5327390748007995,0.6142537901082791,0.5,8,42,35
33,0.935,0.93,0.8575,0.9075,0.9175,0.9125,0.5306657756159127,0.6126776550066572,0.5,8,42,36
