,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.525,0.7,0.7075,0.745,0.7375,0.5216209984812522,0.7923843552631432,0.5,51,56,3
1,0.72,0.785,0.77,0.7475,0.7575,0.7675,0.6887272099393313,0.7751173662938368,0.5,51,56,4
2,0.7525,0.7975,0.7775,0.765,0.7675,0.775,0.6935598665545194,0.7803514309784491,0.5,51,56,5
3,0.795,0.8325,0.805,0.785,0.78,0.795,0.7100488434838851,0.767149550759147,0.5,51,56,6
4,0.7975,0.82,0.8,0.79,0.78,0.785,0.7012124731263036,0.7651326534343275,0.5,51,56,7
5,0.7925,0.8275,0.8025,0.7925,0.7825,0.7875,0.7390381439312947,0.7731020010506181,0.5,51,56,8
6,0.795,0.83,0.81,0.8,0.8025,0.8,0.7331044116598145,0.770143183607936,0.5,51,56,9
7,0.7925,0.8275,0.7975,0.8,0.8075,0.8,0.736578322590154,0.7730361962131519,0.5,51,56,10
8,0.79,0.8,0.785,0.7775,0.7925,0.795,0.7452189482656417,0.7696996146874152,0.5,51,56,11
9,0.795,0.8275,0.8025,0.795,0.7975,0.805,0.7446949443550325,0.7721026978277297,0.5,51,56,12
10,0.8075,0.83,0.8,0.795,0.8025,0.81,0.7424389129705541,0.7599850243420382,0.5,51,56,13
11,0.8075,0.84,0.8125,0.8075,0.8075,0.825,0.739076636491866,0.768619258961774,0.5,51,56,14
12,0.7925,0.83,0.8025,0.7975,0.805,0.8075,0.7284591619276651,0.7749115638056647,0.5,51,56,15
13,0.79,0.825,0.8,0.7925,0.7925,0.795,0.7278846621372709,0.7789699283082424,0.5,51,56,16
14,0.81,0.845,0.8175,0.81,0.81,0.8175,0.7332445216466583,0.7687848195632339,0.5,51,56,17
15,0.8175,0.83,0.8275,0.81,0.805,0.8225,0.7237166958374149,0.7621887021816124,0.5,51,56,18
16,0.815,0.825,0.83,0.8125,0.8075,0.8225,0.7245541208294973,0.7626270117769524,0.5,51,56,19
17,0.8175,0.8375,0.8225,0.8125,0.8075,0.8225,0.7272296530334191,0.7623064008824401,0.5,51,56,20
18,0.815,0.835,0.825,0.8125,0.8075,0.82,0.7275808025627911,0.7632870609883666,0.5,51,56,21
