,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.6525,0.7475,0.6675,0.6725,0.7475,0.5001942501942502,0.5416386083052752,0.5,3,11,3
1,0.7575,0.67,0.8025,0.775,0.7775,0.8125,0.5277892042597933,0.4819223887519005,0.5,3,11,4
2,0.8375,0.7025,0.825,0.82,0.8325,0.84,0.5290079300774496,0.5071604175098935,0.5,3,11,5
3,0.8725,0.805,0.8225,0.8675,0.88,0.8375,0.5352609137941301,0.5349890797944096,0.5,3,11,6
4,0.8725,0.815,0.8325,0.855,0.8775,0.8525,0.5323626796168794,0.5311888622940626,0.5,3,11,7
5,0.8575,0.8025,0.8325,0.845,0.8475,0.8525,0.5302619276828017,0.5347198502941748,0.5,3,11,8
6,0.865,0.7975,0.8425,0.85,0.8525,0.8525,0.5269318936801782,0.5400184094525736,0.5,3,11,9
7,0.855,0.8675,0.86,0.86,0.8575,0.87,0.5392408988742001,0.5369869040981468,0.5,3,11,10
8,0.8675,0.8775,0.86,0.8475,0.8525,0.8725,0.5400083595536892,0.5383379844773918,0.5,3,11,11
9,0.8675,0.87,0.8675,0.85,0.855,0.8675,0.5446597975390067,0.5512599206230929,0.5,3,11,12
10,0.8625,0.8725,0.865,0.87,0.88,0.865,0.5453422416977968,0.540550968681565,0.5,3,11,13
11,0.86,0.87,0.865,0.8675,0.88,0.865,0.5465826887657336,0.5580352788510838,0.5,3,11,14
12,0.8575,0.865,0.8625,0.8625,0.8675,0.8675,0.5477153799413702,0.5395773350783286,0.5,3,11,15
13,0.86,0.8675,0.865,0.875,0.875,0.8675,0.5486344921480697,0.5465738926266626,0.5,3,11,16
14,0.8625,0.8725,0.875,0.8825,0.875,0.875,0.5523158937642592,0.5467072640037747,0.5,3,11,17
15,0.865,0.8775,0.88,0.8775,0.8825,0.8725,0.5524629250972505,0.5598025834504472,0.5,3,11,18
16,0.86,0.88,0.88,0.8775,0.8825,0.8725,0.5514433208907507,0.5495469953896108,0.5,3,11,19
17,0.8575,0.8875,0.88,0.875,0.89,0.875,0.5529619120600153,0.5394199409573995,0.5,3,11,20
18,0.86,0.8875,0.8825,0.8825,0.8725,0.8775,0.5486503546656845,0.5404341376089582,0.5,3,11,21
