,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.5525,0.7775,0.78,0.85,0.8025,0.5098204264870934,0.8014775348108683,0.5,7,51,3
1,0.76,0.585,0.765,0.83,0.8425,0.785,0.6043427787634569,0.7292192321075264,0.5,7,51,4
2,0.7575,0.7175,0.785,0.8475,0.85,0.825,0.6532092511397976,0.740828521938883,0.5,7,51,5
3,0.7925,0.735,0.8075,0.86,0.845,0.8175,0.6444637935087504,0.6953329045413632,0.5,7,51,6
4,0.7925,0.7425,0.8175,0.8525,0.8425,0.83,0.6185933274364068,0.6738916065143413,0.5,7,51,7
5,0.7775,0.7425,0.825,0.845,0.85,0.83,0.6010924201812824,0.6742984920127153,0.5,7,51,8
6,0.8025,0.7575,0.82,0.85,0.8425,0.82,0.607175788259475,0.6585907781886203,0.5,7,51,9
7,0.8025,0.75,0.82,0.8525,0.8425,0.8175,0.5896431724709346,0.6445845281486562,0.5,7,51,10
8,0.8,0.7225,0.8125,0.8475,0.8425,0.825,0.6003713091050753,0.6532574544279237,0.5,7,51,11
9,0.8025,0.735,0.8175,0.8525,0.8425,0.83,0.6446908219545937,0.6780831431186594,0.5,7,51,12
10,0.8075,0.7325,0.815,0.8475,0.835,0.83,0.6766275819187053,0.6972999921546514,0.5,7,51,13
11,0.8075,0.7425,0.81,0.845,0.8275,0.835,0.6860442529289934,0.7098564192089166,0.5,7,51,14
12,0.8025,0.7775,0.83,0.835,0.83,0.83,0.6851870445312951,0.7160318488466533,0.5,7,51,15
13,0.81,0.815,0.825,0.835,0.8275,0.83,0.6549371620053482,0.6976890294340006,0.5,7,51,16
14,0.815,0.82,0.835,0.8425,0.83,0.83,0.6400810519772817,0.6838340686562047,0.5,7,51,17
15,0.82,0.83,0.83,0.84,0.8325,0.83,0.6298221973121748,0.6707846084924387,0.5,7,51,18
16,0.8125,0.8225,0.8325,0.8425,0.8275,0.8325,0.6283236649125278,0.6637523828242465,0.5,7,51,19
17,0.8,0.82,0.84,0.8375,0.8425,0.8425,0.6180252310041157,0.6410196719887071,0.5,7,51,20
18,0.7975,0.81,0.8425,0.8475,0.8425,0.8375,0.6397308783943002,0.6533868657729176,0.5,7,51,21
19,0.8025,0.8125,0.8425,0.8375,0.8425,0.84,0.6332371250391794,0.6316905827195902,0.5,7,51,22
20,0.8,0.8075,0.8425,0.845,0.84,0.8375,0.635964198938888,0.647829776466109,0.5,7,51,23
21,0.835,0.8325,0.84,0.83,0.835,0.825,0.6249203859997647,0.6262728984473781,0.5,7,51,24
22,0.8375,0.8375,0.8375,0.8325,0.8375,0.8275,0.6272907976548426,0.6269851907098731,0.5,7,51,25
23,0.845,0.845,0.8375,0.8325,0.84,0.8375,0.6237131876435578,0.6194820753336918,0.5,7,51,26
24,0.8475,0.845,0.8275,0.835,0.835,0.825,0.6131299771916272,0.6108679253812535,0.5,7,51,27
25,0.845,0.8375,0.8225,0.835,0.8325,0.8225,0.6096343817026414,0.6140111281044797,0.5,7,51,28
26,0.845,0.8375,0.825,0.8375,0.8325,0.8225,0.6103275885271005,0.613281087773893,0.5,7,51,29
27,0.8475,0.835,0.825,0.835,0.83,0.8225,0.6080671219139943,0.611236050996167,0.5,7,51,30
28,0.8425,0.8325,0.8225,0.8325,0.8325,0.825,0.6137340702409642,0.6111871656846888,0.5,7,51,31
29,0.84,0.8325,0.825,0.835,0.835,0.825,0.6090337605995471,0.6120910398565478,0.5,7,51,32
30,0.8425,0.8225,0.8225,0.8325,0.8325,0.8225,0.6039155594419551,0.6101942954119206,0.5,7,51,33
31,0.8425,0.825,0.8225,0.8325,0.8325,0.8225,0.6015653210891593,0.6075758705257207,0.5,7,51,34
32,0.8425,0.83,0.825,0.8325,0.8325,0.825,0.6046208735322249,0.6122176121455156,0.5,7,51,35
33,0.8475,0.8275,0.825,0.8325,0.83,0.825,0.6025760320313933,0.6109981023545025,0.5,7,51,36
34,0.8475,0.835,0.8225,0.8325,0.83,0.825,0.6036225656261393,0.6114645488333011,0.5,7,51,37
35,0.8475,0.84,0.8225,0.8325,0.8325,0.825,0.6022341607101559,0.6100928026564976,0.5,7,51,38
36,0.8525,0.8475,0.8225,0.8275,0.83,0.8225,0.5973874078004039,0.6080976880743892,0.5,7,51,39
37,0.8475,0.8425,0.8225,0.83,0.8325,0.8225,0.6013626188590829,0.6091033367511356,0.5,7,51,40
38,0.8525,0.84,0.8225,0.8275,0.83,0.8225,0.5985948458293606,0.6045876120779416,0.5,7,51,41
39,0.8525,0.8425,0.8225,0.8275,0.8325,0.825,0.5988292202352598,0.6048561717172583,0.5,7,51,42
40,0.8525,0.8425,0.8225,0.8275,0.8325,0.825,0.5977676308713339,0.6032785062310961,0.5,7,51,43
41,0.8475,0.8475,0.8225,0.835,0.8325,0.825,0.599692994383207,0.606729142542391,0.5,7,51,44
42,0.8525,0.8425,0.8225,0.8275,0.8325,0.8225,0.595353289917898,0.6026876288100026,0.5,7,51,45
43,0.8525,0.8425,0.825,0.83,0.8325,0.8225,0.5986879529592789,0.6076970768226593,0.5,7,51,46
44,0.855,0.84,0.825,0.8275,0.8325,0.8225,0.6000503301708807,0.605203523772405,0.5,7,51,47
45,0.855,0.84,0.82,0.825,0.83,0.8225,0.598905544191751,0.6022728538458383,0.5,7,51,48
46,0.8575,0.835,0.82,0.83,0.8325,0.825,0.6031887658108761,0.6045465876243308,0.5,7,51,49
47,0.855,0.8375,0.82,0.825,0.8325,0.83,0.600104888683093,0.6028990348870461,0.5,7,51,50
48,0.8575,0.8375,0.8225,0.8225,0.83,0.8225,0.593959905488343,0.5971900829431069,0.5,7,51,51
49,0.855,0.84,0.82,0.8225,0.83,0.8225,0.5934175910108677,0.5953822828460122,0.5,7,51,52
