,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5375,0.7875,0.8125,0.825,0.8175,0.4824571979744388,0.5218456112852665,0.5,7,73,3
1,0.84,0.785,0.8325,0.8275,0.84,0.85,0.5068216022974277,0.5158058730496566,0.5,7,73,4
2,0.835,0.7875,0.8375,0.8225,0.8375,0.85,0.507057743927629,0.5119631172778032,0.5,7,73,5
3,0.8275,0.84,0.85,0.825,0.8475,0.85,0.5242164348085988,0.5101553020319061,0.5,7,73,6
4,0.8575,0.84,0.8575,0.845,0.855,0.8625,0.5455737779392823,0.5135735873444801,0.5,7,73,7
5,0.8625,0.85,0.855,0.84,0.865,0.8625,0.538710082674659,0.5106308208921482,0.5,7,73,8
6,0.8475,0.845,0.86,0.8475,0.8625,0.8675,0.5364564596082536,0.5085077988279304,0.5,7,73,9
7,0.85,0.845,0.85,0.845,0.86,0.8625,0.5310194583832895,0.510691592124049,0.5,7,73,10
8,0.8625,0.8625,0.845,0.8375,0.8575,0.8675,0.5197794418998304,0.5169728340186476,0.5,7,73,11
9,0.8625,0.8525,0.8475,0.8425,0.8625,0.865,0.5170717648300951,0.5134345052958449,0.5,7,73,12
10,0.8625,0.86,0.8425,0.8425,0.865,0.8675,0.530806071618594,0.5261654772863986,0.5,7,73,13
11,0.88,0.8675,0.86,0.8575,0.8825,0.8825,0.5560087490320863,0.5444216920373134,0.5,7,73,14
12,0.8775,0.8675,0.86,0.8575,0.8825,0.8825,0.551139000897428,0.5405700267532766,0.5,7,73,15
13,0.8625,0.8525,0.865,0.86,0.885,0.885,0.5513764818428505,0.5432307095515817,0.5,7,73,16
14,0.8775,0.8725,0.8625,0.86,0.885,0.885,0.5411103046186893,0.5425392117191787,0.5,7,73,17
15,0.8625,0.8625,0.86,0.8575,0.8825,0.8825,0.5442803936245437,0.5373589554177465,0.5,7,73,18
16,0.8775,0.8725,0.87,0.865,0.885,0.885,0.5413147627129055,0.5334134181071227,0.5,7,73,19
17,0.885,0.8775,0.8725,0.87,0.8825,0.8825,0.5349060121461391,0.5289300873915379,0.5,7,73,20
18,0.8875,0.8825,0.875,0.865,0.8775,0.8825,0.5415484399363497,0.5343889322248426,0.5,7,73,21
19,0.885,0.885,0.875,0.87,0.8775,0.88,0.5339071862088901,0.5293903343619639,0.5,7,73,22
20,0.8825,0.8775,0.88,0.8725,0.8825,0.885,0.5367513118424364,0.5409406851993707,0.5,7,73,23
21,0.8725,0.87,0.875,0.8725,0.8825,0.885,0.5389660660251967,0.5458553933828787,0.5,7,73,24
22,0.8625,0.8675,0.875,0.875,0.8825,0.885,0.5366494075892784,0.541483288577284,0.5,7,73,25
23,0.865,0.86,0.8725,0.87,0.885,0.8875,0.5403109044297375,0.5417407732820488,0.5,7,73,26
24,0.8625,0.86,0.875,0.8725,0.8825,0.885,0.5351347255869716,0.5445176007507234,0.5,7,73,27
25,0.87,0.86,0.8775,0.8725,0.885,0.89,0.5336434092176359,0.5437325226209521,0.5,7,73,28
26,0.865,0.8625,0.8775,0.8625,0.885,0.89,0.5357145806276448,0.5392105768076757,0.5,7,73,29
27,0.865,0.855,0.8725,0.8725,0.8875,0.8875,0.5402672975833694,0.5421779441443945,0.5,7,73,30
28,0.8725,0.875,0.875,0.88,0.8825,0.8825,0.5405820034935036,0.545545780545149,0.5,7,73,31
29,0.875,0.8725,0.88,0.8775,0.8875,0.8875,0.5467378018366937,0.544142346406103,0.5,7,73,32
30,0.88,0.8775,0.8825,0.8775,0.8925,0.8875,0.551253911390494,0.5486840901417896,0.5,7,73,33
31,0.88,0.8775,0.88,0.875,0.8875,0.885,0.5475887546498767,0.5436495401400662,0.5,7,73,34
32,0.88,0.875,0.8825,0.88,0.8875,0.8775,0.5500663611234115,0.5435667827880368,0.5,7,73,35
33,0.8825,0.875,0.8825,0.88,0.8875,0.8775,0.5484148723431556,0.5426216367055945,0.5,7,73,36
34,0.885,0.88,0.88,0.8825,0.8825,0.8825,0.5451548790703207,0.5397667033034305,0.5,7,73,37
35,0.8875,0.8825,0.8775,0.88,0.88,0.885,0.5475309196120365,0.5424407445286143,0.5,7,73,38
36,0.8875,0.885,0.875,0.8775,0.875,0.885,0.5457018648336783,0.5456155635517025,0.5,7,73,39
37,0.89,0.885,0.8675,0.8775,0.88,0.885,0.5438603565962279,0.5417245163048494,0.5,7,73,40
38,0.8875,0.8825,0.875,0.875,0.88,0.88,0.5427779491686645,0.5436055880646457,0.5,7,73,41
39,0.8875,0.8775,0.8775,0.875,0.88,0.8825,0.5465030366151773,0.5450705300772057,0.5,7,73,42
40,0.8875,0.875,0.88,0.875,0.8825,0.8775,0.5463855379064568,0.5461854404493997,0.5,7,73,43
41,0.875,0.8625,0.88,0.88,0.885,0.87,0.5492285851497354,0.5415210499323918,0.5,7,73,44
42,0.8725,0.8625,0.8775,0.8825,0.8825,0.8725,0.5499035393264476,0.5415092345563775,0.5,7,73,45
43,0.8675,0.86,0.88,0.88,0.88,0.87,0.5557378112002438,0.546960438478107,0.5,7,73,46
44,0.8675,0.8625,0.88,0.88,0.88,0.8675,0.5553297823485311,0.5468621370551653,0.5,7,73,47
45,0.865,0.8625,0.88,0.88,0.88,0.8725,0.5532465754525369,0.5449857930784096,0.5,7,73,48
46,0.875,0.8625,0.8775,0.8825,0.8825,0.8675,0.551242035345412,0.5437850744533478,0.5,7,73,49
47,0.8725,0.8625,0.875,0.8775,0.8825,0.875,0.5534623235338092,0.5428790424620675,0.5,7,73,50
48,0.8775,0.8675,0.88,0.88,0.885,0.875,0.5546741837961567,0.5448645237608875,0.5,7,73,51
49,0.8725,0.865,0.88,0.8775,0.88,0.8775,0.5548476271803323,0.5418268410932441,0.5,7,73,52
