,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.76,0.7825,0.775,0.77,0.795,0.5237201070534406,0.5598845598845603,0.5,4,70,3
1,0.7675,0.7275,0.7775,0.7625,0.76,0.7775,0.5350242894360546,0.5504100919876327,0.5,4,70,4
2,0.77,0.7475,0.785,0.76,0.765,0.7825,0.5778647842543057,0.5545586983457533,0.5,4,70,5
3,0.7675,0.7425,0.79,0.7675,0.76,0.785,0.5474281133124332,0.531746566776062,0.5,4,70,6
4,0.765,0.765,0.785,0.7575,0.7725,0.785,0.5619583344820802,0.531647604482549,0.5,4,70,7
5,0.7525,0.75,0.775,0.7675,0.7675,0.78,0.5984558928529904,0.5680093140152275,0.5,4,70,8
6,0.77,0.7425,0.7775,0.7675,0.7625,0.7775,0.5922507543400173,0.5748929260356745,0.5,4,70,9
7,0.7525,0.7575,0.7725,0.7675,0.765,0.78,0.5706048935250644,0.5730446251407958,0.5,4,70,10
8,0.7375,0.755,0.775,0.765,0.7775,0.77,0.575662928596566,0.5865730591074304,0.5,4,70,11
9,0.7675,0.7675,0.7625,0.765,0.7675,0.7675,0.5704423152127147,0.5710238385180222,0.5,4,70,12
10,0.76,0.78,0.7775,0.7675,0.7575,0.7725,0.5725830757832863,0.5718025271725949,0.5,4,70,13
11,0.7525,0.775,0.7725,0.7625,0.7725,0.77,0.5686565152229637,0.5698040114796811,0.5,4,70,14
12,0.765,0.7875,0.78,0.765,0.7625,0.78,0.5626039313763066,0.5752297703179609,0.5,4,70,15
13,0.765,0.785,0.7775,0.76,0.765,0.7775,0.5423015621815503,0.5589127392922117,0.5,4,70,16
14,0.755,0.7875,0.7775,0.76,0.765,0.7775,0.5471115114280849,0.5559276834074939,0.5,4,70,17
15,0.765,0.7825,0.7825,0.7625,0.76,0.7775,0.5534692225620679,0.553385164595085,0.5,4,70,18
16,0.76,0.7825,0.7725,0.7625,0.77,0.77,0.5505911921882989,0.5562721328817768,0.5,4,70,19
17,0.765,0.7825,0.7775,0.76,0.7675,0.7775,0.5454771461240538,0.5546631090488056,0.5,4,70,20
18,0.765,0.785,0.7825,0.765,0.7675,0.7775,0.5422504174178117,0.5538923620542894,0.5,4,70,21
19,0.7675,0.7825,0.78,0.7625,0.77,0.7775,0.5472793989333647,0.5592825415920604,0.5,4,70,22
20,0.7625,0.7875,0.7825,0.7675,0.7675,0.78,0.5522524851944886,0.5540287892176694,0.5,4,70,23
21,0.7575,0.79,0.7775,0.765,0.765,0.7825,0.5589709343855254,0.5668193216655764,0.5,4,70,24
22,0.7525,0.79,0.78,0.7625,0.7675,0.78,0.5596960825934901,0.5635141861834863,0.5,4,70,25
23,0.76,0.785,0.78,0.7625,0.765,0.7775,0.5565985740088527,0.5604141779782975,0.5,4,70,26
24,0.755,0.79,0.7775,0.765,0.77,0.7825,0.5612011941687776,0.5620087114096445,0.5,4,70,27
25,0.755,0.79,0.7775,0.7625,0.775,0.785,0.5567523011378397,0.5594802607725248,0.5,4,70,28
26,0.755,0.79,0.7775,0.7625,0.7675,0.7825,0.5630743667761957,0.5637303880445661,0.5,4,70,29
27,0.7525,0.7875,0.7775,0.7625,0.7675,0.78,0.5636192662679571,0.5658958131416956,0.5,4,70,30
28,0.7625,0.7875,0.7825,0.76,0.765,0.78,0.5572415381314552,0.563804569116005,0.5,4,70,31
29,0.765,0.785,0.7775,0.76,0.7575,0.7775,0.5518450721659334,0.5626178452249558,0.5,4,70,32
30,0.7625,0.7875,0.78,0.7725,0.7625,0.7775,0.5652713522412807,0.561121331365138,0.5,4,70,33
31,0.76,0.785,0.7775,0.7675,0.76,0.78,0.564568021306894,0.5556761154026797,0.5,4,70,34
32,0.7625,0.7875,0.7775,0.7675,0.7575,0.7775,0.568138139246184,0.5605666170662345,0.5,4,70,35
33,0.7625,0.785,0.78,0.7575,0.765,0.7775,0.5553416420610018,0.5579413168689336,0.5,4,70,36
34,0.76,0.7825,0.7825,0.7575,0.765,0.7775,0.5527246874627066,0.5538142531368307,0.5,4,70,37
35,0.755,0.785,0.7775,0.7575,0.765,0.785,0.5542514535659693,0.5501810783789357,0.5,4,70,38
36,0.7625,0.79,0.7775,0.7625,0.7625,0.7775,0.5605970789908896,0.5536889963572462,0.5,4,70,39
37,0.7625,0.7875,0.7775,0.7575,0.765,0.785,0.5567624234641478,0.5542327025904913,0.5,4,70,40
38,0.7625,0.79,0.78,0.755,0.765,0.7825,0.5580412404509674,0.5490247507385404,0.5,4,70,41
39,0.7625,0.79,0.78,0.7625,0.765,0.7825,0.5578775938275247,0.5506917413672131,0.5,4,70,42
40,0.7625,0.785,0.7825,0.7625,0.765,0.7825,0.5520906311615983,0.5458321689722612,0.5,4,70,43
41,0.7625,0.7875,0.785,0.7625,0.765,0.78,0.5494695143092682,0.5441015495582043,0.5,4,70,44
42,0.755,0.79,0.7825,0.765,0.765,0.7825,0.5579323451043814,0.545806459325723,0.5,4,70,45
43,0.7525,0.785,0.7825,0.765,0.7675,0.785,0.5561516264143099,0.54516409649343,0.5,4,70,46
44,0.7525,0.785,0.7825,0.765,0.77,0.7825,0.5537120954946796,0.5429719645216927,0.5,4,70,47
45,0.755,0.79,0.7825,0.765,0.7675,0.7825,0.546256138246407,0.5417701621734718,0.5,4,70,48
46,0.7525,0.7875,0.775,0.76,0.7725,0.7875,0.548782870127744,0.5428219309544512,0.5,4,70,49
47,0.755,0.79,0.78,0.7625,0.77,0.7875,0.5477231347751921,0.5386161004096013,0.5,4,70,50
48,0.7525,0.79,0.7775,0.7675,0.7675,0.7825,0.5452293983232314,0.5372677279666579,0.5,4,70,51
49,0.7575,0.79,0.7775,0.765,0.7675,0.78,0.5456919123663517,0.5385590834993754,0.5,4,70,52
